content	x	y	w	h	
458	478	174	66	41	
Metamorphoſeon	709	173	311	65	
Vulnere	476	228	124	56	
tardus	610	232	100	57	
equi	713	236	65	54	
,	777	238	13	53	
feſſusg	796	238	90	56	
ſenilibus	904	242	123	57	
annis	1037	246	71	56	
,	1117	249	13	53	
Proditus	481	277	129	54	
à	617	281	12	49	
ſocio	645	282	63	51	
est	718	285	33	50	
.	752	286	12	49	
non	769	287	54	50	
hac	836	289	47	50	
mihi	894	291	69	51	
crimina	973	294	112	53	
fingi	1093	298	70	51	
Scit	484	326	52	53	
benè	548	328	66	55	
Tydides	625	330	114	56	
,	738	334	12	52	
qui	752	335	51	53	
nomine	805	337	117	56	
fæpè	924	340	59	54	
vocatum	998	343	107	55	
Corripuit	482	379	141	56	
ztrepidogfugam	624	382	241	58	
exprobrauit	883	388	185	57	
amico	1070	393	90	54	
,	1163	395	14	53	
Aſpiciunt	478	425	143	55	
oculis	629	428	79	54	
ſuperi	713	430	89	54	
mortalia	809	433	134	55	
iteſtis	947	436	79	54	
,	1025	438	13	52	
En	478	477	37	52	
eget	523	478	65	53	
auxilio	589	479	107	55	
,	697	482	13	52	
quinon	711	483	104	54	
tulit	830	486	70	53	
:	898	487	13	52	
vtg	915	488	44	53	
reliquit	978	489	112	55	
,	1089	492	13	52	
Sic	476	525	41	49	
linquendus	530	526	159	53	
erat.legem	698	530	151	53	
ſibi	875	535	44	49	
dixerat	928	536	113	51	
ipſe	1043	539	56	50	
.	1097	540	13	49	
Conclamat	475	571	171	56	
ſocios	656	577	75	53	
,	738	580	12	51	
adfum	747	580	81	54	
,	847	584	12	51	
videog	864	584	89	54	
trementem	975	588	148	56	
,	1138	594	12	51	
Pallentemg	475	622	174	57	
metu	656	627	82	53	
,	742	629	13	52	
&	763	629	13	52	
trepidantem	800	630	170	56	
mortefutura	993	635	191	57	
:	1192	641	13	52	
Oppoſui	472	672	116	53	
molem	593	675	87	53	
clypei	706	679	79	52	
,	792	681	12	50	
texigiacentem	803	682	214	56	
,	1036	689	12	50	
Seruauiſ	476	720	136	56	
,	609	723	14	53	
animam	624	724	112	55	
(	761	727	14	53	
minimum	773	727	144	56	
est	934	731	39	53	
hoc	976	732	45	53	
laudis	1032	733	90	55	
)	1128	735	14	53	
inertēs	1148	735	101	55	
Siperſtas	476	770	130	50	
certare	614	773	107	49	
,	724	775	12	47	
locum	741	775	73	49	
redeamus	836	777	141	50	
ad	983	780	33	47	
illum	1029	781	64	48	
,	1108	782	12	47	
Redde	470	817	88	54	
hoftes	568	819	78	54	
,	652	822	13	52	
vulnus	668	822	98	55	
tuum	795	826	72	54	
,	880	828	13	52	
ſolitumg	891	829	134	56	
timorem	1039	833	110	55	
,	1171	837	13	52	
Post	472	866	62	54	
clypeumg	538	868	149	55	
late	693	871	64	54	
,	753	872	14	53	
&	775	872	14	53	
mecum	810	873	99	55	
contende	932	875	131	56	
ſubillo	1068	878	97	55	
,	1169	880	14	53	
At	476	916	26	50	
poftquam	510	917	128	51	
eripui	662	919	86	51	
,	751	921	13	49	
cui	766	921	49	50	
ſtanti	816	922	92	50	
yulnera	916	923	106	51	
vires	1036	925	72	50	
Non	469	964	60	49	
dederant	541	965	140	53	
,	675	969	12	48	
nullo	688	969	77	50	
tardatus	773	972	129	51	
vulnere	910	975	110	51	
fugit	1028	978	75	50	
.	1107	981	12	48	
Hector	465	1014	99	51	
adest	575	1017	77	50	
,	651	1019	12	48	
ſecumg	669	1019	109	52	
,	773	1022	12	48	
Deos	789	1023	69	49	
in	869	1024	16	49	
prælia	900	1025	83	50	
duxit	998	1028	78	49	
,	1082	1030	12	48	
Quaſ	473	1063	78	53	
ruit	569	1065	56	52	
,	630	1066	13	51	
non	639	1067	51	51	
tutant	704	1068	107	52	
um	811	1070	37	51	
terreris	870	1071	108	53	
Vlyſe	988	1073	83	52	
,	1072	1074	13	51	
Sed	473	1111	47	49	
fortes	526	1112	90	50	
etiam.tantum	624	1114	200	51	
trahitille	850	1118	143	50	
timoris	1003	1121	101	49	
,	1109	1123	12	48	
Hunc	465	1162	85	52	
ego	557	1164	43	51	
fanguineæ	609	1165	147	53	
fucceffu	765	1167	108	53	
cædis	890	1169	72	52	
ouantem	968	1171	115	52	
Eminus	467	1208	115	53	
ingentirefupinum	590	1211	257	57	
pondere	869	1218	110	53	
fudi	989	1221	64	52	
.	1050	1222	13	51	
Hunc	464	1257	85	52	
ego	555	1260	50	50	
pofcentem	611	1261	135	53	
,	763	1265	13	50	
cum	774	1265	49	51	
quo	844	1267	57	51	
concurreret	907	1268	174	54	
,	1085	1272	13	50	
vnius	1101	1273	60	51	
Suftinui	470	1306	120	53	
,	589	1308	13	51	
fortemỹ	607	1309	120	52	
,	719	1311	13	51	
meam	736	1311	79	52	
vouiſtis	839	1313	104	52	
Achiui	957	1315	99	52	
.	1051	1316	13	51	
Et	466	1355	33	49	
veſtræ	512	1356	78	50	
valuere	603	1358	110	50	
preces	721	1361	90	49	
ſi	826	1363	17	48	
queritis	853	1363	117	51	
huius	974	1366	84	49	
Fortunam	465	1406	137	49	
pugna	623	1408	91	48	
non	726	1410	52	47	
ſum	794	1410	46	48	
ſuperatus	861	1411	141	49	
abillo	1007	1413	82	48	
.	1093	1414	12	47	
Ecce	464	1451	65	51	
ferunt	538	1453	101	52	
Troës	648	1456	79	52	
ferrum	737	1458	96	54	
signesſ	876	1462	108	53	
,	991	1466	13	50	
Iouemg	1007	1466	117	54	
In	462	1497	28	54	
Danaas	509	1499	111	55	
claſſes	624	1502	94	55	
:	715	1504	14	53	
vbitunc	732	1505	117	56	
facundus	856	1508	137	57	
Vlyſes	1000	1512	93	56	
?	1104	1515	14	53	
Nempe	467	1549	107	51	
ego	581	1551	41	50	
mille	625	1552	82	51	
meoprotexi	710	1554	177	53	
pectore	896	1558	101	51	
puppes	1004	1561	103	51	
,	1110	1563	13	49	
Spem	459	1596	71	57	
veftrireditus	551	1598	188	59	
:	741	1602	14	55	
date	754	1602	62	57	
protot	825	1604	95	57	
nauibus	931	1606	122	57	
armą	1054	1609	87	56	
,	1139	1611	14	55	
Quod	1169	1664	73	55	
P	1495	917	2	29	
IC	1483	1065	15	30	
a	1506	1173	26	7	
C.	1492	1213	12	26	
E	1492	1259	4	32	
TE	1492	1308	13	32	
M	1492	1454	3	32	
