content	x	y	w	h	
*	1319	545	9	37	
In	1339	545	20	38	
4.20	526	205	63	39	
Metamorphoſeon	740	186	322	55	
Inuitat	525	257	110	49	
ſomnos	643	255	104	49	
crepitantibus	755	254	203	48	
vnda	964	252	71	49	
lapillis	1040	251	103	49	
.	1142	250	15	50	
Ante	528	302	65	50	
fores	603	301	68	51	
antri	681	301	81	50	
fæcunda	764	300	130	50	
papauera	900	299	137	50	
florent	1048	298	106	50	
,	1154	297	14	51	
Innumeraſ	522	354	170	50	
,	693	351	16	53	
herba	710	351	80	52	
:	791	349	16	53	
quarum	808	349	106	52	
de	938	347	30	53	
lacte	979	346	64	53	
foporem	1054	345	103	52	
Nox	530	402	58	49	
legit	601	401	67	49	
,	671	400	15	50	
&	687	400	15	50	
fpargit	730	399	103	49	
per	838	398	49	50	
opacas	889	397	102	49	
humida	997	396	112	49	
terras	1121	395	90	49	
.	1207	394	15	50	
Ianua	527	452	90	40	
ne	622	450	37	41	
verſo	664	450	70	40	
ſtridorem	749	448	120	40	
cardine	891	446	118	40	
reddat	1013	444	98	40	
,	1115	443	12	41	
Nulla	527	496	85	42	
domo	623	495	85	42	
tota	712	494	54	43	
est	783	494	38	42	
,	818	493	12	43	
cuſtos	837	493	79	43	
in	925	492	23	43	
limine	967	492	87	42	
nullus	1061	491	90	43	
.	1152	490	12	43	
*	530	542	11	41	
At	556	542	32	41	
medio	589	542	93	41	
torus	686	542	78	41	
est	770	542	36	41	
hebeno	816	542	98	41	
ſublimis	925	542	117	41	
in	1051	542	21	41	
antro	1087	542	77	41	
Plumeus	530	598	126	40	
,	658	597	11	41	
vnicolor	669	596	115	41	
,	788	595	11	41	
pullo	803	595	69	41	
velamine	887	594	133	40	
tectus	1025	593	89	40	
,	1114	592	11	41	
Quo	530	644	64	49	
cubat	600	643	89	49	
ipſe	690	643	50	49	
Deus	750	642	71	49	
membris	824	642	136	48	
languore	967	641	132	48	
ſolutis	1100	640	90	49	
.	1194	640	14	49	
Hunc	530	692	85	51	
circa	618	692	75	51	
paßim	697	692	82	51	
varias	804	692	91	51	
imitantia	898	692	141	51	
formas	1048	692	107	51	
Somniavana	530	734	194	52	
iacent	733	735	91	51	
:	824	735	14	51	
totidem	842	735	91	52	
quot	958	736	71	51	
meßis	1032	736	90	51	
ariſtas	1130	736	91	52	
,	1224	737	14	51	
Sylua	531	791	85	50	
gerit	619	790	71	50	
frondes	701	789	106	50	
,	802	788	15	51	
eiectat	819	788	101	50	
littus	925	787	79	50	
arenas	1009	786	97	50	
.	1109	785	15	51	
Quò	536	839	62	53	
fimul	606	838	83	53	
intrauit	692	838	117	52	
,	813	837	15	53	
manibus	818	837	134	52	
,	970	836	15	53	
obftantia	987	836	129	52	
virgo	1128	835	80	53	
Somnia	532	888	114	50	
dimouit	653	887	115	51	
,	772	887	14	51	
veftis	781	887	80	51	
fulgore	874	886	106	51	
reluxit	986	886	107	51	
Sacra	530	939	84	48	
domus	620	938	101	49	
:	716	938	14	49	
tardag	732	938	99	48	
Deus	848	937	71	49	
grauitate	925	936	144	49	
iacentes	1077	935	122	49	
Vix	534	984	46	53	
oculos	593	984	88	52	
tollens	692	983	102	53	
,	788	983	15	53	
iterumģiterumg	800	983	268	52	
relabens	1081	982	121	52	
,	1204	981	15	53	
Summaġ	532	1032	136	52	
percutiens	684	1031	154	53	
nutanti	844	1031	123	52	
pectora	971	1030	107	53	
mento	1078	1030	100	53	
,	1181	1030	15	53	
Excußittandem	533	1084	227	50	
ſibi	778	1081	57	52	
ſe	839	1080	21	53	
,	863	1080	16	53	
cubitoſ	875	1080	113	52	
leuatus	999	1078	119	52	
Quid	528	1135	78	52	
veniat	614	1134	95	52	
(	710	1132	16	53	
cognouit	727	1132	125	52	
enim	862	1130	61	53	
)	942	1129	16	53	
ſcitatur.at	954	1129	173	51	
illa	1129	1127	41	53	
:	1174	1126	16	53	
Somne	533	1184	101	50	
quies	637	1183	75	50	
rerum	722	1182	76	50	
,	815	1181	15	51	
placidißime	831	1181	182	49	
fomne	1015	1179	84	50	
Deorum	1108	1178	106	50	
,	1231	1177	15	51	
Pax	532	1233	55	47	
animi	594	1232	100	47	
,	684	1231	14	48	
quem	697	1231	69	47	
cura	785	1230	71	48	
fugit	868	1229	68	48	
,	939	1229	14	48	
qui	952	1228	49	48	
corpora	1008	1228	106	47	
duris	1124	1227	76	47	
Feſa	530	1282	72	50	
miniſterijs	604	1281	165	49	
mulces	765	1278	114	50	
reparasſ	891	1277	127	49	
,	1020	1275	15	51	
labori	1038	1275	89	50	
,	1129	1273	15	51	
Somnia	529	1336	110	41	
que	653	1333	51	42	
veras	711	1332	81	42	
aquant	795	1330	110	41	
imitamine	914	1328	160	40	
formas	1083	1324	99	42	
,	1183	1322	13	43	
Herculeam	526	1372	155	50	
Trachina	710	1372	131	50	
iube	850	1372	63	50	
fub	921	1372	43	50	
imagine	975	1372	119	50	
regis	1108	1372	71	50	
,	1178	1372	14	50	
Alcyonen	531	1427	124	52	
adeant	668	1425	105	53	
,	774	1424	16	54	
fimulacraſ	788	1424	169	52	
naufraga	973	1421	130	53	
fingant	1118	1420	106	52	
.	1225	1418	16	54	
Imperat	532	1479	129	51	
hoc	659	1477	54	52	
Iuno	721	1476	70	52	
:	784	1475	16	53	
poftquam	802	1474	127	52	
mandata	946	1472	140	51	
peregit	1091	1470	105	51	
,	1200	1468	16	53	
Iris	531	1526	53	50	
abit	593	1525	53	50	
,	650	1524	15	51	
neg	664	1524	52	50	
,	717	1523	15	51	
enim	734	1523	52	50	
vlterius	812	1522	120	49	
tolerare	931	1520	125	49	
ſoporis	1056	1518	100	50	
Vim	530	1574	43	51	
poterat	598	1573	115	51	
:	708	1573	14	51	
labig	726	1573	69	50	
,	796	1572	14	51	
vt	813	1572	28	51	
Somnum	852	1572	121	50	
fenfit	995	1571	78	50	
in	1085	1570	20	51	
artus	1118	1570	81	51	
,	1202	1569	14	51	
Effugit	532	1624	97	52	
,	633	1622	16	53	
&	649	1622	16	53	
remeat	688	1622	103	52	
,	795	1620	16	53	
per	804	1620	47	53	
quos	858	1619	68	53	
modò	930	1618	85	53	
venerat	1023	1617	117	52	
arcus	1147	1616	79	52	
.	1227	1615	16	53	
FAB	1212	1670	76	34	
.	1286	1669	10	35	
