content	x	y	w	h	
HT	-1	644	18	43	
44	27	710	6	35	
Liber	473	173	101	43	
XV	621	176	83	42	
.	706	177	10	41	
539	989	189	55	45	
Huius	238	230	97	57	
amor	337	231	84	57	
curæ	425	232	70	57	
patria	510	233	91	57	
,	606	235	15	56	
Curibusý	622	235	141	57	
relictis	778	237	102	57	
Fecit	240	285	81	51	
,	318	286	14	50	
vt	332	286	38	50	
Herculei	371	286	131	51	
penetraret	513	287	161	51	
ad	679	288	36	50	
hofpitis	725	289	109	50	
vrbem	844	289	79	51	
,	935	290	14	50	
Grain	237	330	87	52	
quis	338	332	59	51	
Italicis	414	333	102	52	
autor	527	335	80	52	
poſuiſſet	622	336	120	53	
in	746	338	26	51	
oris	787	339	52	51	
Mæna	235	384	117	55	
quærenti	353	384	136	55	
,	487	384	15	55	
ficè	501	384	56	55	
ſenioribus	569	384	147	55	
vnus	724	384	70	55	
Rettulit	240	431	120	53	
indigenis	374	433	133	52	
veteris	521	435	97	52	
non	630	436	49	52	
infcius	689	437	100	52	
eui	796	438	51	52	
:	849	439	13	51	
Biues	243	482	82	53	
ab	342	482	29	53	
Oceano	381	482	116	53	
bobus	504	482	78	53	
loue	590	482	69	53	
natus	657	482	92	53	
Iberis	752	482	87	53	
Littor	241	531	90	49	
a	340	532	12	48	
felicitenuiſſe	364	533	197	50	
Lacinia	568	535	111	49	
curſu	686	536	74	49	
Fertur	243	581	104	47	
,	342	582	12	46	
&	365	583	12	46	
armento	402	583	129	47	
teneras	539	584	117	48	
errante	662	586	116	47	
per	785	587	45	47	
herbas	835	588	96	47	
Ipfe	241	633	53	48	
domum	306	634	106	48	
magni	426	634	100	49	
,	529	635	13	48	
nec	541	635	49	48	
inhofpita	597	635	135	49	
tecta	744	636	71	48	
Crotonis	831	636	124	49	
Intraſ	241	682	94	50	
,	358	683	14	50	
&	378	683	14	50	
requie	420	683	92	50	
longum	524	683	100	51	
releuaſſe	642	684	131	50	
laborem	784	684	107	51	
.	903	685	14	50	
Atg	237	730	60	51	
ita	315	730	36	51	
diſcedens	365	730	140	51	
quo	509	730	57	51	
dixiſſe	573	730	96	51	
,	666	730	14	51	
nepotum	679	730	121	51	
Hic	242	774	51	54	
locus	304	775	70	54	
vrbis	384	776	69	54	
erit	460	777	52	53	
:	513	777	14	53	
promiſſağ	530	778	149	54	
,	675	779	14	53	
rera	690	779	71	54	
fuerunt	770	780	115	55	
.	885	782	14	53	
Nam	244	830	63	49	
fuit	328	831	55	49	
Argolicogeneratus	396	831	279	51	
alemone	686	833	126	50	
quidam	822	834	100	49	
Mycilus	233	878	121	55	
,	351	878	15	55	
illius	374	878	71	55	
Dijs	451	878	61	55	
,	525	878	15	55	
acceptißimus	539	878	207	55	
aui	747	878	55	55	
.	799	878	15	55	
Mycilus	1041	882	109	38	
ca.	1157	884	43	37	
pitis	1045	918	54	37	
reus	1108	920	60	37	
Hunc	232	927	95	51	
fuper	330	928	80	50	
incumbens	419	928	165	52	
preſſum	590	930	99	50	
grauitate	711	931	144	50	
ſoporis	866	932	102	50	
factus	1042	953	78	31	
.	1123	953	8	31	
Clauiger	236	979	139	47	
alloquitur	382	978	150	48	
:	533	978	13	48	
lapidoſas	547	978	135	47	
Aeſaris	694	977	98	48	
yndas	795	977	88	47	
1	236	1025	14	52	
