content	x	y	w	h	
of	1482	259	19	38	
AC	1480	312	13	31	
apic	1469	408	39	39	
Oret	1466	509	39	30	
Et	1470	560	14	28	
NK	1488	560	10	28	
Ferre	1468	608	34	30	
ONOG	1473	657	29	29	
Neli	1467	701	30	35	
Sanga	1469	752	39	41	
52	402	236	40	41	
Metamorphoſeon	634	224	321	42	
Scorpius	410	284	122	51	
,	527	282	16	53	
de	545	281	30	53	
cauda	588	281	84	52	
,	673	279	16	53	
flexisſ	685	279	100	52	
,	781	278	16	53	
vtring	804	277	92	52	
,	895	276	16	53	
lacertis	912	275	114	52	
Porrigit	408	335	120	49	
in	538	332	21	51	
ſpacium	575	331	106	48	
fignorum	698	328	122	48	
membra	842	324	130	48	
duorum	976	320	107	48	
.	1097	317	15	51	
Hunc	405	385	86	42	
puer	493	383	68	42	
vt	563	381	33	43	
nigri	603	380	75	42	
madidum	678	378	134	40	
ſudore	833	375	96	40	
veneni	937	372	104	41	
Vulnera	406	426	124	48	
curuata	536	425	117	48	
minitantem	655	423	172	48	
cuſpide	849	422	111	48	
vidit	966	420	65	49	
,	1040	420	14	49	
Mentis	404	477	107	47	
inops	515	475	78	48	
,	594	474	15	49	
gelida	608	474	92	47	
formidine	712	472	143	47	
lora	862	470	51	48	
remiſit	925	469	106	47	
.	1034	467	15	49	
Quæ	413	525	56	47	
poſtquam	476	524	128	46	
ſummo	625	522	112	46	
ferſereiacentia	740	520	222	45	
tergo	966	517	86	47	
,	1051	515	14	48	
Expatiantur	407	573	192	46	
equi	604	569	63	49	
,	668	568	15	49	
nullog	677	568	97	48	
,	773	566	15	49	
inhibente	791	566	136	47	
per	939	564	43	48	
auras	994	563	83	48	
Ignote	410	624	92	42	
regionis	511	622	117	42	
eunt	633	621	73	42	
,	705	620	13	43	
quag	717	620	78	42	
impetus	806	618	120	42	
egit	935	617	55	42	
,	991	616	13	43	
Hac	402	669	65	49	
fine	477	668	55	49	
lege	538	667	53	49	
ruunt	597	666	93	48	
,	688	664	15	50	
altoſ	697	664	76	49	
ſub	791	662	52	50	
ethere	847	661	96	49	
fixis	953	660	58	49	
Incurſant	409	715	145	47	
ftellis	561	713	79	48	
,	638	712	15	49	
rapiuntg	649	712	135	48	
per	797	710	50	49	
auia	854	710	63	48	
currum	924	709	107	48	
.	1043	708	15	49	
Et	407	760	38	50	
modò	444	760	79	49	
ſumma	532	759	116	49	
petunt	647	758	104	49	
,	750	757	14	50	
modo	760	757	81	49	
per	853	756	44	50	
decliue	902	756	104	49	
,	1005	755	14	50	
viasſa	1021	755	82	49	
Præcipites	408	811	151	46	
fpatio	560	809	85	46	
terræ	655	807	77	47	
propiore	735	806	123	46	
feruntur	864	804	131	46	
,	997	802	14	48	
Inferius	411	857	113	49	
fuis	552	855	57	50	
fraternos	615	854	134	49	
currere	756	853	110	49	
Luna	871	851	80	50	
Admiratur	412	905	162	47	
equos	579	903	78	48	
,	658	902	15	49	
ambuftaſ	667	902	147	47	
,	813	900	15	49	
nubila	827	900	93	48	
fumant	929	899	115	48	
.	1043	897	15	49	
Corripitur	409	952	159	47	
flammis	573	950	121	47	
vt	703	948	28	49	
quag	743	947	77	48	
altißima	833	946	134	47	
tellus	968	944	85	48	
,	1047	943	15	49	
Fiſſağ	407	1000	89	49	
agit	509	998	59	50	
rimas	578	997	84	49	
,	663	996	15	50	
&	679	996	15	50	
fuccis	715	995	83	49	
aret	807	994	59	49	
ademptis	871	993	136	48	
,	1010	991	15	50	
Pabula	405	1045	103	47	
caneſcunt	513	1044	149	46	
,	662	1042	13	48	
cum	677	1042	48	48	
frondibus	748	1042	132	46	
vritur	888	1040	92	47	
arbor	985	1039	76	48	
,	1069	1038	13	48	
Materiamg	403	1090	182	52	
ſuo	599	1088	48	53	
prabet	644	1087	97	53	
ſeges	751	1086	75	53	
arida	826	1085	83	53	
damno	916	1084	97	53	
.	1014	1083	16	54	
Parua	407	1148	92	43	
queror	505	1145	94	44	
,	602	1143	13	45	
magnæ	611	1143	103	43	
pereunt	721	1141	122	42	
cum	846	1138	53	44	
manibus	915	1136	132	43	
vrbes	1051	1134	79	43	
,	1132	1132	13	45	
Cum	412	1190	55	47	
ſuis	511	1189	55	48	
tot	575	1188	42	48	
as	619	1188	27	48	
populis	653	1188	104	47	
incendia	763	1187	123	47	
gentes	899	1186	90	47	
In	408	1239	27	47	
cinerem	447	1238	104	46	
vertunt	576	1237	116	46	
,	686	1236	14	47	
