content	x	y	w	h	
69	879	173	31	48	
Coronis	934	225	104	31	
in	1050	226	23	30	
cornicem	928	267	113	26	
.	1056	266	7	27	
Liber	396	174	97	41	
II	547	174	30	41	
.	578	174	11	41	
Pulchrior	139	235	142	52	
in	292	235	19	52	
toto	326	235	61	52	
,	389	235	14	52	
quàm	406	235	71	52	
Lariſſea	506	235	114	52	
Coronis	636	235	109	52	
Non	143	289	55	48	
fait	217	288	47	48	
Aemonia.placuit	278	288	251	47	
tibi	539	287	56	48	
Delphice	603	286	129	48	
certè	739	286	78	47	
Dum	138	334	66	51	
vel	218	334	52	50	
caftafuit	272	333	131	51	
,	408	333	14	51	
velinobſeruata	423	333	220	50	
:	647	332	14	51	
ſed	657	332	37	51	
ales	709	332	55	50	
Senfit	140	385	91	50	
adulterium	232	385	164	49	
Phæbeius	421	384	138	49	
,	555	383	14	50	
vtg	571	383	42	50	
,	616	383	14	50	
latentem	632	383	124	50	
Detegeret	142	440	144	42	
culpam	297	437	97	43	
non	409	434	59	45	
exorabilis	475	433	145	43	
index	631	430	74	44	
,	715	429	13	45	
Ad	145	477	37	50	
dominum	186	477	135	51	
tendebat	336	478	136	51	
iter	481	479	51	50	
,	534	479	14	50	
quem	550	479	69	50	
garrula	642	479	107	51	
motis	753	480	88	50	
Conſequitur	137	530	192	49	
pennis	333	528	96	50	
,	427	527	15	51	
fcitetur	446	527	117	50	
vt	568	526	28	50	
oninia	604	525	92	50	
cornix	704	524	91	50	
,	802	523	15	51	
Auditaſ	139	581	125	49	
viæ	279	580	37	50	
caufa	330	580	76	50	
,	411	580	14	50	
non	425	580	51	49	
vtile	481	579	68	50	
carpis	560	579	86	50	
Inquit	138	632	100	49	
,	234	631	15	50	
iter	253	631	51	49	
,	306	630	15	50	
ne	315	630	37	50	
fperne	358	629	96	50	
meæ	454	628	66	50	
præfagia	531	628	125	49	
lingua	666	626	94	49	
.	760	625	15	50	
FAB	260	716	80	34	
.	339	715	9	35	
IX	378	715	38	35	
.	421	714	9	35	
ARGVMENTV	454	714	279	33	
M.	742	711	51	35	
Coronis	932	1118	107	27	
Co	1045	1117	34	27	
Minerua	189	780	151	43	
Erichthonium	353	780	229	43	
Vulcani	615	780	141	43	
filium	763	780	85	43	
,	862	780	12	43	
ex	875	780	31	43	
eo	144	822	28	49	
,	179	821	15	49	
quòd	193	821	82	49	
è	289	820	15	49	
complexu	314	820	161	47	
ipfius	484	818	96	48	
in	584	817	28	49	
terram	624	817	98	48	
ceciderat	754	815	148	48	
,	904	814	15	49	
natum	139	864	98	40	
fuftulit	266	863	115	41	
,	382	863	11	41	
&	399	863	11	41	
comitibus	427	862	177	40	
fuis	610	861	55	41	
Pandroſo	673	861	158	40	
,	836	860	11	41	
Her	847	860	64	41	
fæ	146	902	25	43	
,	182	902	12	43	
Aglauroqz	189	902	169	42	
Cecropis	363	901	142	42	
filiabus	519	900	123	42	
,	639	899	12	43	
ciftella	652	899	108	43	
viminea	775	898	135	43	
inclufum	143	938	140	45	
,	299	938	12	45	
cuftodiendum	312	938	220	45	
tradidit	562	938	131	45	
,	694	938	12	45	
feuerè	714	938	100	45	
pręci	817	938	98	45	
piens	143	986	89	44	
,	232	985	12	45	
ne	246	985	43	44	
quis	299	984	63	45	
quod	383	983	85	45	
intus	476	982	89	45	
effet	571	981	68	45	
,	642	981	12	45	
inſpiceret	660	980	165	44	
:	826	979	12	45	
Ca.	843	978	78	45	
terum	142	1022	86	43	
à	257	1022	12	43	
cuftodibus	278	1022	184	43	
ciftula	467	1022	106	43	
laxata	585	1022	94	43	
,	684	1022	12	43	
&	706	1022	12	43	
infans	739	1022	111	43	
,	847	1022	12	43	
par	857	1022	55	43	
tim	144	1061	45	52	
homo	209	1061	111	52	
,	313	1061	14	52	
partim	327	1061	101	52	
ſerpens	452	1061	129	52	
conſpectus	584	1061	179	52	
eſt	770	1061	44	52	
.	812	1061	14	52	
Quid	189	1118	69	53	
fuerim	269	1118	86	53	
,	370	1118	15	53	
quid	385	1118	62	53	
fimģvide	468	1118	150	53	
,	613	1118	15	53	
meritumg	619	1118	166	53	
require	797	1118	111	53	
,	910	1118	15	53	
ronei	932	1150	72	29	
filia	1032	1150	47	29	
Inuenies	147	1166	127	50	
nocuiſſe	280	1167	112	50	
fidem.nam	409	1168	147	51	
tempore	577	1170	117	50	
quodam	707	1171	104	50	
in	932	1181	16	31	
auē	970	1182	47	31	
cor	1037	1184	44	31	
Pallas	150	1217	86	51	
Erichthonium	245	1217	191	51	
prolem	458	1217	85	51	
ſine	562	1217	61	51	
matre	622	1217	98	51	
creatam	727	1217	107	51	
nicem	931	1217	66	30	
.	1014	1217	8	30	
Clauſerat	152	1268	140	46	
Act	299	1267	46	47	
ao	349	1267	34	47	
texta	394	1267	80	46	
de	477	1266	35	47	
vimine	517	1266	106	47	
ciſta	628	1265	60	47	
,	695	1265	13	47	
Virginibusſ	147	1313	172	53	
tribus	338	1313	89	53	
gemino	435	1313	105	53	
de	546	1313	39	53	
Cecropenatis	589	1313	197	53	
Seruandam	152	1358	153	54	
dederat	322	1359	118	54	
,	437	1360	15	53	
*	458	1360	15	53	
fed	481	1360	37	54	
enim	535	1361	62	53	
in	618	1361	20	53	
confeſſa	648	1362	109	53	
quid	773	1362	59	54	
eſſet	845	1363	57	53	
,	907	1363	15	53	
*	934	1364	15	53	
fic	964	1364	30	53	
incon	1005	1364	78	54	
*	150	1412	14	51	
Et	177	1412	28	51	
legem	208	1412	75	50	
dederat	300	1411	113	50	
,	415	1410	14	51	
ſua	434	1410	44	51	
ne	487	1410	38	51	
ſecreta	525	1410	100	50	
viderent	640	1409	124	50	
.	764	1408	14	51	
filja	933	1420	65	46	
Abdita	154	1460	89	50	
fronde	259	1460	86	50	
leui	354	1460	59	50	
denſa	413	1460	78	50	
ſpeculabar	507	1460	154	50	
abylmo	668	1460	115	50	
,	781	1460	14	50	
*	936	1469	9	35	
Hanc	956	1469	83	36	
Quidfacerent.commiſſa	149	1506	350	55	
duæ	507	1506	57	55	
fine	573	1506	57	55	
fraude	634	1506	98	55	
tuentur	733	1506	121	55	
,	857	1506	15	55	
Pandroſos	151	1558	143	54	
atg	309	1557	46	55	
,	353	1557	15	55	
Herſe.timidas	371	1557	214	54	
vocat	589	1555	80	55	
