content	x	y	w	h	
mentin	6	644	54	47	
beton	15	741	59	47	
Laternelas	-2	788	60	50	
,	62	794	7	46	
Liber	397	198	98	45	
XIII	547	201	97	46	
.	645	203	11	44	
477	898	222	61	42	
Caniciemg	172	256	170	65	
ſuam	356	260	61	62	
concreto	440	262	132	63	
in	580	265	21	61	
ſanguine	617	266	129	63	
verrens	756	269	114	63	
,	867	271	16	61	
Plura	178	308	76	54	
quidem	266	310	98	54	
,	379	313	13	52	
fed	398	313	36	53	
&	448	314	13	52	
hæc	496	315	52	53	
laniato	549	316	113	54	
pectore	671	319	102	54	
dixit	782	321	69	53	
:	856	323	13	52	
Natatue	177	360	132	51	
(	315	363	13	49	
quid	334	363	61	50	
enim	411	364	61	50	
ſuperest	491	365	119	51	
?	615	367	13	49	
)	635	368	13	49	
dolor	649	368	73	50	
vltime	736	369	97	51	
matris	835	371	105	50	
Nata	172	406	79	53	
iaces	260	408	74	52	
,	332	409	13	51	
videog	348	409	97	53	
meum	456	412	89	52	
tua	566	413	51	52	
vulnera	623	414	120	53	
*	748	417	13	51	
pectus	769	417	92	52	
.	863	419	13	51	
#vulnus	972	427	131	40	
Et	175	456	37	51	
ne	216	457	37	51	
perdiderim	257	458	149	53	
quenquam	430	462	153	53	
fine	608	465	53	51	
cæde	667	467	69	51	
*	737	468	13	50	
meorum	748	468	117	52	
,	880	471	13	50	
*	981	467	9	38	
virorum	1006	467	107	41	
Tu	175	509	37	52	
quoq	229	510	71	52	
;	296	511	13	51	
vulnus	317	511	95	52	
habes.at	419	513	129	52	
te	556	515	27	51	
(	587	515	13	51	
quia	608	515	64	52	
fæmina	681	516	113	53	
)	800	518	13	51	
rebar	816	518	79	52	
A	177	554	13	50	
ferrotutam	214	555	166	53	
,	392	559	13	50	
cecidifti	408	559	116	52	
&	534	562	13	50	
fæmina	576	563	115	52	
ferro	706	565	65	52	
,	774	567	13	50	
Torg	177	607	66	51	
tuos	261	608	60	51	
idem	333	609	56	51	
fratres	416	610	94	51	
,	515	611	13	50	
teperdidit	529	611	161	52	
idem	695	613	63	51	
