content	x	y	w	h	
eminin	2	225	56	44	
mat	914	664	58	28	
Herma	975	663	98	28	
Liber	399	185	99	39	
IIII	531	186	75	39	
.	604	187	10	38	
137	857	198	40	42	
Cards	134	243	88	50	
adit	223	243	56	51	
:	283	244	14	50	
videt	293	244	80	50	
hic	374	244	43	50	
ſtagnum	427	244	121	51	
lucentis	565	245	117	50	
adimum	692	245	116	51	
Vſq	128	294	53	53	
;	178	294	15	53	
folum	195	294	75	53	
lympha.non	289	294	168	53	
illhic	473	294	68	53	
canna	551	294	91	53	
paluſtris	647	294	126	53	
,	778	294	15	53	
Nec	137	343	50	50	
fteriles	198	343	94	50	
pluæ	303	343	58	50	
,	368	343	14	50	
nec	381	343	51	50	
acuta	439	343	80	50	
cuſpide	532	343	104	50	
iunci	645	343	78	50	
:	720	343	14	50	
Perſpicuus	132	393	147	49	
liquor	287	392	94	50	
est	389	392	36	50	
:	424	391	14	50	
ſtagnitamen	442	391	184	50	
vltima	639	390	101	50	
viuo	746	390	60	50	
Ceſpite	136	442	100	51	
cinguntur	244	441	151	51	
,	397	440	14	52	
femperg	416	440	117	52	
virentibus	552	439	150	52	
herbis	711	438	84	52	
,	800	438	14	52	
Nympla	130	484	130	52	
colit	264	485	63	51	
,	332	485	14	51	
fed	344	485	37	51	
nec	392	485	52	51	
venatibus	452	485	143	52	
apta	600	486	67	51	
,	670	486	14	51	
nec	685	487	43	51	
arcus	737	487	80	51	
Fle	133	538	42	49	
&	179	538	14	49	
tere	190	538	57	49	
que	253	538	56	49	
ſoleat	322	538	82	49	
,	404	538	14	49	
nec	413	538	56	49	
que	473	538	56	49	
contendere	535	538	162	49	
curſu	710	538	72	49	
:	789	538	14	49	
Solağ	137	585	72	52	
Naiadum	232	584	123	52	
celeri	380	583	83	52	
non	463	582	46	53	
nota	523	582	69	52	
Diana	604	581	86	53	
.	697	580	15	53	
Sæpè	137	636	66	48	
ſuas	211	636	54	47	
illifama	275	635	124	48	
est	405	635	35	48	
dixiſſe	447	635	97	47	
forores	554	634	98	48	
,	655	634	13	48	
Salmacis	917	626	116	34	
a	1042	628	8	32	
Salmaci	136	679	121	51	
vel	259	680	42	50	
iaculum	312	681	110	50	
,	431	682	14	50	
velpictas	445	682	137	51	
ſume	585	683	85	50	
pharetras	672	683	145	51	
,	814	685	14	50	
phrodicum	920	695	134	35	
Et	135	734	34	48	
tua	176	734	47	47	
cum	235	733	47	48	
duris	300	733	76	48	
venatibus	386	732	139	48	
ocia	531	732	58	47	
miſie	597	731	80	48	
.	679	731	13	48	
Neciaculum	139	778	168	51	
ſumit	323	778	84	51	
,	411	778	14	51	
nec	425	778	52	51	
pictas	484	778	79	51	
illa	576	778	39	51	
pharetras	624	778	149	51	
,	775	778	14	51	
Nec	130	828	63	49	
ſua	196	828	49	49	
cum	251	828	49	49	
