content	x	y	w	h	
245	846	192	59	40	
Liber	364	186	100	41	
VII	512	187	87	41	
.	595	188	11	40	
Vltagſe	134	249	124	54	
malè	264	249	71	54	
mater	339	249	95	54	
Iaſonis	444	249	100	54	
effugit	549	249	99	54	
arma	659	249	79	54	
.	735	249	15	54	
Hinc	134	298	73	45	
Titaniacis	218	298	144	45	
ablata	370	298	97	45	
Draconibus	479	298	167	45	
intrat	654	298	89	45	
regis	5	570	26	45	
Venepbrot	6	620	74	50	
mm	-10	672	36	37	
.	30	674	7	35	
Dit	5	724	19	35	
nevarf	-2	772	48	49	
:	45	771	14	49	
Ditre	23	1151	38	21	
com	64	1152	21	21	
Licauit	-4	1301	51	48	
.	52	1306	8	45	
I	124	1312	8	45	
Medez	3	970	54	34	
,	52	969	9	35	
pol	64	969	25	35	
.	91	969	9	35	
orinthiorum	2	1013	86	39	
m	-4	1056	9	35	
,	7	1056	9	35	
&	14	1056	9	35	
in	34	1056	12	35	
matris	49	1057	46	35	
alam	-4	1096	33	36	
furibi	43	1096	47	35	
.	89	1095	10	36	
Palladias	148	1128	139	52	
arces	288	1127	79	53	
,	369	1127	15	53	
qua	380	1127	60	52	
te	446	1126	29	53	
iuftißime	482	1126	146	52	
Phineu	630	1125	94	53	
,	731	1125	15	53	
fulceptosin	7	1179	91	51	
Teſſenex	153	1178	145	51	
Periphapariter	309	1178	229	50	
viderevolantes	545	1176	221	51	
,	763	1176	14	51	
tamustaque	6	1225	95	58	
Innexamſ	148	1225	161	58	
,	301	1225	16	58	
nouis	318	1225	84	58	
neptem	408	1225	98	58	
Polyphemonis	526	1225	193	58	
alis	733	1225	47	58	
.	779	1225	16	58	
Coneillatam	-7	1266	91	39	
FAB	250	1294	83	35	
.	335	1293	10	36	
VIII	372	1293	89	35	
.	464	1292	10	36	
ARGVMENTV	507	1292	272	34	
M.	787	1289	53	36	
Medeam	199	1338	128	44	
Athenas	368	1339	135	43	
profectam	519	1339	156	44	
,	701	1340	12	43	
rex	717	1340	44	43	
Aegeus	777	1341	119	43	
&	912	1341	12	43	
lo	96	1384	19	45	
hofpitio	150	1383	132	44	
fufcepit	297	1381	127	44	
,	426	1380	13	45	
&	444	1379	13	45	
matrimonio	471	1379	215	42	
fibi	705	1376	52	44	
iunxit.hu	762	1375	174	43	
fius	69	1424	133	43	
filiū	212	1423	54	44	
Theſea	292	1423	111	43	
,	403	1422	12	44	
cùm	425	1422	56	44	
ille	514	1421	45	44	
varñs	573	1421	92	44	
laboribus	670	1421	157	43	
feffus	836	1420	89	43	
,	930	1419	12	44	
ignota	151	1464	104	46	
hoſpitis	278	1462	129	46	
fpecie	432	1460	87	46	
domum	532	1459	126	46	
rediret	683	1457	117	46	
,	804	1455	14	47	
Medea	824	1455	113	46	
pertimefcens	151	1504	221	44	
,	370	1502	13	46	
ei	394	1502	25	46	
venenum	430	1502	144	45	
,	591	1501	13	46	
quod	611	1500	83	46	
aconitum	712	1500	148	45	
no	877	1499	65	45	
minant	149	1544	134	41	
,	282	1542	13	43	
apparauit	293	1542	166	41	
:	458	1540	13	43	
Nam	468	1540	70	42	
Hercules	562	1539	152	41	
ab	725	1537	33	43	
inferis	774	1537	114	41	
ca.	891	1535	56	43	
nem	151	1586	56	42	
tricipité	245	1585	135	42	
olim	391	1583	62	43	
ad	489	1583	32	42	
fuperos	538	1582	122	42	
eduxit	669	1581	98	42	
,	776	1580	12	43	
is	798	1579	25	43	
ex	827	1579	31	43	
aëre	877	1579	66	42	
non	152	1625	64	45	
conſueto	237	1624	139	45	
euomuit	398	1623	144	45	
ſpumam	549	1622	123	45	
,	691	1621	12	45	
quç	708	1621	58	45	
in	774	1621	25	45	
herbam	812	1621	113	44	
plus	50	1669	37	60	
venenofam	161	1668	169	58	
,	343	1665	18	60	
quod	368	1665	87	59	
aconitum	466	1664	146	59	
appellatur	637	1662	170	58	
,	801	1660	18	60	
eft	820	1660	44	60	
con	869	1659	78	60	
9	622	1712	10	37	
3	679	1712	10	37	
uerfa	854	1704	80	38	
,	940	1703	11	39	
TETORS	0	1543	54	34	
,	49	1537	16	39	
„	-8	1598	15	39	
9110g	3	1597	43	35	
enfus	-1	1640	41	42	
:	29	1636	21	44	
