content	x	y	w	h	
336	528	199	61	32	
Metamorphoſeon	756	184	321	56	
Cult	538	245	65	53	
a	608	246	13	52	
venit	630	246	73	53	
,	709	247	13	52	
nimiumg	718	247	148	54	
,	858	249	13	52	
cupit	881	249	74	53	
formoſavideri	966	250	204	54	
,	1175	252	13	52	
Et	540	296	27	49	
fi	577	296	18	49	
quaest	603	296	104	49	
formofior	710	296	135	49	
illhic	862	296	68	49	
,	934	296	14	49	
inuidet	945	296	112	49	
illi	1060	296	45	49	
.	1104	296	14	49	
Sed	538	342	46	49	
nondum	595	343	108	49	
manifeſta	720	344	141	50	
ſibiest	879	346	92	49	
,	970	347	12	48	
nullumg	985	347	124	49	
,	1107	348	12	48	
jubillo	1123	348	96	49	
Igne	535	392	69	52	
facit	617	393	62	52	
votum	689	393	84	52	
,	784	393	14	52	
veruntamen	800	393	178	53	
aftuat	991	394	93	53	
intus	1086	395	85	52	
.	1165	395	14	52	
lam	534	440	48	48	
dominum	605	441	132	48	
appellat	754	442	120	48	
,	875	444	13	47	
iam	885	444	47	47	
nomina	951	444	111	48	
ſanguinis	1075	445	131	49	
odit	1217	447	52	47	
,	1273	447	13	47	
Byblida	537	484	104	56	
iam	649	486	48	55	
mauult	713	486	117	57	
,	829	488	14	55	
quàm	839	488	78	56	
ſe	938	489	19	55	
vocet	964	489	79	56	
ille	1052	490	41	56	
fororem	1100	491	101	56	
.	1215	492	14	55	
Spestamen	533	537	168	50	
obfcoen	710	537	91	50	
as	817	537	27	50	
animo	845	537	102	50	
dimittere	947	537	147	50	
non	1092	537	58	50	
est	1166	537	35	50	
Auſa	537	587	67	48	
ſuo	612	587	48	49	
vigilans	666	588	117	48	
:	783	588	13	48	
placida	798	588	100	48	
reſoluta	911	589	115	48	
quiete	1038	589	91	48	
Sepe	540	630	67	54	
videt	610	631	76	54	
quod	694	632	68	54	
amat	777	633	77	54	
,	851	634	14	53	
viſa	869	634	47	54	
est	928	635	37	53	
quoq	977	636	66	53	
;	1046	637	14	53	
iungere	1058	637	114	54	
fratri	1184	638	80	54	
Corpus	534	684	108	48	
,	638	685	13	47	
&	657	685	13	47	
erubuit	696	685	112	48	
,	806	686	13	47	
quamuis	818	686	127	48	
fopita	958	687	76	47	
iaceret	1047	688	102	47	
.	1151	688	13	47	
Somnus	533	730	115	51	
abit	656	732	57	50	
,	718	732	13	50	
filet	731	732	55	51	
illa	797	733	38	50	
diu	852	734	34	50	
,	897	734	13	50	
repetitg	908	734	118	51	
quietis	1050	736	96	51	
Ipſa	536	781	55	48	
ſua	598	781	49	49	
fpeciem	654	782	93	48	
,	765	782	13	48	
dubia	781	782	79	48	
itamente	868	783	146	48	
profatur	1019	783	127	49	
:	1147	784	13	48	
Me	531	828	53	50	
miſeram	581	829	124	50	
,	716	830	13	49	
tacitæ	732	830	81	50	
quidvult	832	831	124	51	
fibi	969	833	49	49	
noctis	1020	833	86	50	
imago	1114	834	91	50	
?	1206	835	13	49	
Quam	533	880	84	44	
nolim	639	881	67	43	
ratafit.cur	727	881	168	44	
hæc	903	882	47	44	
ego	959	883	50	43	
fomnia	1021	883	96	44	
vidi	1129	884	56	43	
?	1185	884	12	43	
ille	538	925	46	52	
quidem	593	926	95	52	
est	707	927	37	51	
