content	x	y	w	h	
,	399	1032	15	54	
arcum	408	1032	90	54	
quog	520	1032	69	54	
laua	603	1032	71	54	
tenebat	680	1032	112	54	
.	795	1032	15	54	
Talis	175	1082	70	51	
erat	256	1082	59	51	
cultu	324	1082	75	51	
facies	413	1082	84	51	
,	495	1082	14	51	
quam	509	1082	73	51	
dicere	606	1082	91	51	
verè	695	1082	69	51	
Virgineam	173	1136	149	49	
in	346	1135	27	50	
puero	387	1134	78	50	
,	467	1134	14	50	
puerilem	483	1134	112	49	
in	621	1133	27	50	
virgine	662	1132	107	50	
poſſes	774	1132	76	49	
.	855	1131	14	50	
Hanc	172	1185	82	47	
pariter	259	1184	106	47	
vidit	377	1183	64	48	
,	446	1182	13	48	
pariter	460	1182	106	47	
Calydonius	581	1181	163	47	
heros	741	1180	85	47	
Optauit	173	1233	124	51	
renuente	307	1231	133	51	
Deo	451	1229	53	52	
,	500	1228	16	53	
flammasg	519	1228	147	51	
latentes	679	1225	128	52	
Hauſit	176	1277	101	53	
,	276	1277	15	53	
&	298	1277	15	53	
ôfelix	334	1277	84	53	
,	427	1277	15	53	
fiquem	441	1277	98	53	
dignabitur	556	1277	166	53	
,	724	1277	15	53	
inquit	738	1277	90	53	
,	832	1277	15	53	
iſta	181	1326	48	52	
virum	235	1326	86	52	
:	332	1326	14	52	
necplura	340	1326	138	52	
finit	494	1326	61	52	
tempusģpudorg	565	1326	247	52	
Dicere	177	1376	96	49	
,	275	1376	14	49	
maius	285	1376	93	49	
opus	384	1376	64	49	
magni	448	1376	112	49	
certaminis	561	1376	160	49	
vrget	731	1376	77	49	
.	810	1376	14	49	
Sylua	180	1427	81	52	
frequens	268	1426	125	52	
trabibus	401	1424	127	52	
,	524	1423	16	53	
quam	539	1423	76	52	
nulla	639	1422	70	52	
cecíderat	720	1421	140	51	
atas	857	1419	71	52	
,	929	1418	16	53	
Incipit	177	1476	104	49	
à	289	1475	14	50	
plano	315	1475	80	50	
,	396	1474	14	50	
deuexağ	412	1474	128	50	
profpicit	555	1473	122	50	
arua	687	1473	63	49	
:	758	1472	14	50	
Quòpoſtquam	178	1525	196	48	
venere	402	1522	94	49	
viri	504	1521	52	49	
,	554	1520	15	50	
pars	568	1520	66	49	
retiatendunt	641	1519	204	48	
,	839	1517	15	50	
Vincula	178	1570	114	49	
pars	305	1570	64	49	
adimunt	375	1570	136	49	
canibus	522	1570	107	49	
,	631	1570	14	49	
pars	640	1570	69	49	
preſja	717	1570	75	49	
ſequuntur	807	1570	154	49	
Signapedum	184	1620	169	52	
,	371	1619	15	53	
cupiunt	383	1619	123	52	
fuum	543	1618	58	53	
reperire	626	1618	121	52	
periclum	748	1617	126	53	
.	890	1616	15	53	
Conce	851	1672	96	35	
morumas	-4	1037	90	44	
rainalae	-4	1089	92	42	
criberri	-11	1299	88	33	
upidine	-14	1407	71	34	
laste	53	1392	42	40	
lang	5	1504	52	41	
The	-1	1556	30	44	
flu	30	1554	20	44	
,	53	1552	16	45	
3	122	1688	2	31	
