content	x	y	w	h	
pplex	10	206	32	53	
171	915	204	51	37	
to	76	258	22	37	
suis	76	302	29	47	
Liber	440	187	101	45	
V.	594	191	47	43	
Nec	188	243	56	51	
iuuenis	256	245	105	51	
virtus	366	247	94	51	
per	461	248	48	51	
tot	519	249	41	51	
ſpectata	572	250	111	52	
labores	692	253	108	51	
,	798	255	13	50	
Nec	192	297	52	46	
mala	251	297	73	47	
mollicrant	331	298	159	47	
,	490	299	13	46	
ſed	507	299	40	46	
inexorabile	558	299	163	47	
durus	729	300	90	46	
Exerces	185	342	115	48	
odsum	309	344	75	47	
,	399	345	12	47	
nec	412	345	46	47	
iniqua	466	345	96	48	
finis	575	347	60	47	
in	647	348	15	47	
iraest	678	348	86	48	
,	769	349	12	47	
Detrect	183	390	110	52	
as	300	392	26	51	
etiam	335	393	67	51	
laudem	427	395	98	51	
,	538	396	13	50	
fićtamý	557	397	118	52	
Meduſa	691	399	107	52	
Arguis	189	440	91	50	
eſſe	286	442	44	49	
necenz	339	442	100	50	
:	435	444	13	49	
dabimus	449	444	130	50	
tibi	580	445	56	50	
pignora	640	446	114	51	
veri	759	448	63	49	
.	820	449	13	49	
Parciteluminibus	189	485	265	55	
,	455	491	13	49	
Perſeus	469	492	110	51	
ait	586	494	34	50	
,	625	495	13	49	
oraſ	641	496	63	50	
regis	719	498	71	50	
Ore	188	538	55	50	
Meduſæo	246	539	127	50	
filicem	384	541	84	50	
fine	494	542	51	50	
ſanguine	552	543	133	51	
fecit	692	545	64	50	
.	761	546	13	49	
inerti	3	760	46	41	
2	-7	831	29	7	
ilan	3	1009	30	49	
,	44	1017	3	45	
Phinca	82	1059	30	29	
layan	83	1093	24	29	
FAB	293	626	81	38	
.	374	627	10	37	
III	422	627	60	38	
.	481	628	10	37	
ARGVMENTV	521	628	271	40	
M.	800	631	54	37	
Narratio	227	682	143	45	
noua	377	684	88	44	
fequitur	478	685	137	45	
:	620	687	11	43	
quemadmodum	634	687	259	47	
Pa	920	691	39	43	
gaſus	191	728	84	47	
equus	294	728	98	47	
alatus	398	728	102	47	
,	505	728	13	47	
(	529	728	13	47	
de	541	728	43	47	
quo	590	728	61	47	
fuperius	666	728	139	47	
auditum	812	728	127	47	
eft	188	768	38	45	
)	231	768	12	45	
è	245	768	12	45	
fanguine	269	768	147	45	
colli	418	768	78	45	
Medulæ	495	768	130	45	
exiftens	640	768	132	45	
,	765	768	12	45	
ad	782	768	32	45	
Helico	823	768	130	45	
nem	185	806	56	43	
Boeotiæ	269	807	123	44	
montem	397	808	136	44	
peruenerit	563	809	168	44	
,	736	810	12	43	
vbicum	751	810	117	44	
ter	895	811	54	44	
ram	194	847	44	52	
pedis	265	847	83	52	
vngula	366	847	116	52	
percuſsiffet	499	847	190	52	
,	691	847	14	52	
illicòfons	708	847	168	52	
(	888	847	14	52	
qui	901	847	60	52	
intoxsávn	187	886	154	52	
,	344	888	13	50	
hoceft	357	888	118	51	
,	472	890	13	50	
Caballinus	494	890	192	52	
fons	697	892	77	51	
