content	x	y	w	h	
16	402	241	29	29	
Ommia	1458	400	48	26	
Metamorphoſeon	717	222	322	53	
FAB	601	310	81	36	
.	686	309	10	37	
IX	715	309	48	37	
.	765	308	10	37	
ARGVMENTV	797	308	278	35	
M.	1082	306	54	36	
Habita	438	375	120	49	
deliberatione	562	375	230	49	
louis	801	375	80	49	
in	891	375	27	49	
Concilio	937	375	141	49	
Deorum	1090	375	130	49	
,	1240	375	14	49	
quó	1264	375	75	49	
nam	402	420	65	48	
ſupplicio	492	419	141	47	
humanum	650	417	162	47	
genus	840	414	97	48	
delendum	938	413	159	47	
effet	1120	410	74	49	
,	1191	410	15	49	
tandem	1206	409	108	48	
propter	400	464	134	43	
audaciam	541	462	145	44	
Lycaonis	707	460	161	44	
,	869	459	13	45	
cæterorúmque	887	458	250	43	
mortalium	1135	455	183	44	
deploratam	404	502	180	46	
nequitiam	604	498	165	46	
,	783	495	15	49	
qui	802	494	57	49	
horrendis	862	493	170	46	
fuis	1038	490	64	48	
fceleribus	1116	488	164	47	
eti	1284	485	54	49	
am	404	546	40	42	
Deorum	472	545	126	41	
potentiam	630	543	155	41	
tentabant	824	540	172	41	
,	1001	537	13	43	
vniuerſum	1024	537	171	41	
orbem	1228	534	95	42	
terrarum	403	580	146	44	
profufis	579	579	131	44	
imbribus	726	578	158	44	
inundauit	897	577	172	44	
,	1072	576	12	45	
adeò	1093	576	74	44	
vt	1181	575	32	45	
opertis	1221	575	119	44	
diluuio	407	615	119	49	
montibus	529	615	181	49	
,	703	615	14	49	
omnis	715	615	111	49	
humana	835	615	143	49	
caro	987	615	71	49	
,	1060	615	14	49	
(	1083	615	14	49	
duobus	1097	615	133	49	
tātum	1234	615	84	49	
exceptis	404	664	134	38	
interiret	559	662	137	38	
.	702	661	11	39	
Talag	1457	539	48	32	
concipe	1456	786	51	40	
Pernap	1458	1030	35	43	
perdere	1456	1076	43	39	
Terribil	1458	1271	41	36	
Babag	1453	1320	50	48	
Occidit	449	1443	115	47	
yna	570	1444	53	46	
domus	631	1445	95	46	
,	721	1445	13	46	
fed	736	1445	40	47	
non	787	1446	45	46	
domus	848	1446	92	47	
vna	953	1447	52	46	
perire	1012	1448	90	46	
Digna	402	1490	94	54	
fuit	511	1491	51	53	
:	561	1491	15	53	
quà	578	1492	54	53	
terrapatet	646	1492	156	54	
,	799	1493	15	53	
fera	816	1493	56	54	
regnat	878	1494	110	54	
žrinnys	994	1495	110	54	
,	1107	1496	15	53	
In	411	1534	17	53	
facinus	445	1535	109	54	
iuraſſe	558	1536	97	54	
putes.dent	665	1538	162	55	
ocyus	827	1540	80	54	
omnes	908	1541	100	54	
Quas	408	1586	73	49	
meruêre	484	1586	127	50	
pati	618	1587	63	49	
(	684	1587	14	49	
fic	702	1587	28	49	
ftat	740	1587	59	49	
ſententia	807	1588	128	49	
jpænas	950	1588	101	49	
.	1054	1588	14	49	
Dicta	404	1634	78	55	
Iouis	498	1634	66	56	
pars	567	1635	65	55	
voce	642	1635	56	55	
probant	707	1635	117	56	
,	825	1636	15	55	
ſtimulosg	841	1636	138	55	
*	993	1637	15	55	
frementi	1018	1637	129	55	
*	1206	1637	15	55	
furenti	1233	1638	110	55	
Ady	1068	1688	73	51	
Nunca	1462	1521	32	36	
Concio	1466	1569	35	37	
