content	x	y	w	h	
7	4	230	2	35	
243	992	216	62	44	
Liber	427	212	101	38	
VII	577	211	73	39	
.	648	211	11	39	
fil	120	274	29	49	
Hyries	176	273	117	48	
captus	300	272	111	48	
effet	415	271	74	48	
,	491	270	14	49	
&	506	270	14	49	
multa	534	270	98	48	
imperio	646	269	133	48	
pueri	795	267	88	49	
peregiffet	890	266	159	48	
,	1051	265	14	49	
tandem	114	316	109	44	
taurum	252	314	113	44	
eidomitum	395	313	175	43	
denegauit	595	311	166	43	
.	763	309	12	45	
Quamobrem	791	309	202	43	
z	1021	306	34	46	
gro	120	360	48	46	
&	187	359	14	47	
moleſto	207	358	137	46	
animo	355	356	119	46	
ferens	475	355	108	45	
Cygnus	596	353	136	45	
Phylli	736	351	108	46	
contumaci	853	349	203	45	
am	115	396	34	45	
,	168	395	12	45	
ex	182	395	25	45	
altiſsimo	223	395	153	44	
monte	375	393	118	45	
interras	499	392	142	44	
fe	657	391	23	45	
præcipitauit	685	391	207	43	
,	890	389	12	45	
fed	915	389	38	45	
mife	961	388	92	45	
ratione	111	439	127	44	
Deorum	245	437	131	44	
in	403	436	25	45	
olorem	452	435	102	44	
auem	585	434	68	44	
conuerfus	693	433	166	43	
eft	861	431	38	45	
,	904	431	12	45	
&	927	430	12	45	
Hyrie	956	430	102	44	
mater	112	481	103	46	
eius	226	479	71	47	
fendo	297	478	113	47	
in	418	476	27	48	
ftagnum	465	476	119	46	
delicuit	612	473	127	47	
.	736	471	14	48	
2	3	644	1	31	
mbi	6	684	30	38	
:	33	684	9	38	
is	14	736	3	38	
,	26	737	7	39	
*	74	1174	32	7	
23	3	1199	11	29	
Cat	85	1199	14	24	
gen	-1	1254	53	33	
121	85	1240	15	18	
8	89	1272	5	19	
3	3	1304	2	30	
.	19	1304	0	30	
Indelacus	174	1346	146	47	
Hyries	328	1346	97	47	
videt	433	1346	73	47	
,	509	1346	13	47	
&	528	1346	13	47	
Cycneia	570	1346	115	47	
Tempe	702	1346	88	47	
,	792	1346	13	47	
Quefubitus	123	1402	183	42	
celebrauit	308	1399	150	43	
olor	463	1396	61	45	
.	524	1395	13	45	
nam	535	1395	59	44	
Phyllius	615	1394	117	43	
illhic	731	1392	77	44	
Imperio	129	1450	115	48	
pueri	252	1448	79	49	
,	327	1446	15	50	
volucres	344	1446	121	48	
ferumg	509	1443	110	49	
leonem	629	1441	91	49	
Tradiderat	138	1484	158	57	
domitos	306	1484	115	57	
,	426	1484	16	57	
táurum	437	1484	103	57	
quoq	565	1484	66	57	
,	634	1484	16	57	
vincere	655	1484	105	57	
iuſſus	765	1484	83	57	
Vicerat	131	1546	114	41	
,	244	1544	13	43	
&	262	1544	13	43	
ſtricto	305	1543	82	42	
toties	397	1542	90	42	
iratus	490	1541	94	42	
amori	587	1539	92	42	
Cycnus	923	1540	99	37	
Hy	1022	1541	40	36	
ries	921	1577	46	25	
filios	985	1576	63	25	
Premia	130	1592	113	50	
poſcenti	252	1591	121	50	
taurum	378	1589	99	51	
fuprema	505	1588	125	50	
negauit	631	1587	118	50	
.	751	1586	14	51	
in	917	1606	25	35	
olorem	968	1608	82	37	
or	3	1650	30	50	
Cyeni	36	1649	47	50	
Ille	136	1646	40	51	
indignatus	188	1645	165	47	
,	346	1641	15	51	
cupiens	362	1641	115	48	
dare	481	1638	67	49	
,	549	1636	15	51	
dixit	559	1636	75	49	
:	632	1634	15	51	
alto	689	1632	61	50	
9	611	1698	11	37	
2	681	1696	11	37	
Defiluis	792	1684	115	47	
EM	-9	1618	30	33	
film	52	1699	25	41	
