content	x	y	w	h	
406	518	214	75	36	
*	1316	362	8	44	
procos	1333	363	74	50	
habuit	1311	403	80	41	
,	1396	406	9	39	
Mercurius	1308	666	116	28	
vitiat	1310	700	64	30	
Chia	1388	702	45	31	
nein	1308	740	47	20	
.	1366	741	5	19	
pe	1488	853	9	30	
Metamorphoſeon	752	202	317	57	
Qua	530	269	60	52	
nunc	601	269	73	51	
Thisbeas	686	268	119	51	
agitat	811	267	95	52	
mutata	907	267	121	51	
columbas	1036	266	140	51	
.	1178	265	14	52	
Nata	532	312	73	48	
erat	618	313	61	47	
huic	683	314	66	47	
Chione	761	314	100	48	
,	862	315	13	47	
que	875	315	55	48	
dotatißimaforrad	939	316	264	49	
Mille	524	362	83	49	
*	604	362	14	49	
procisplacuit	623	362	192	49	
,	819	362	14	49	
bis	836	362	34	49	
ſeptem	882	362	81	49	
nubilis	983	362	102	49	
annis	1088	362	82	49	
.	1169	362	14	49	
Fortè	531	410	80	51	
reuertentes	620	411	169	52	
Phæbus	804	413	103	51	
,	910	414	13	50	
Maiag	920	414	102	51	
creatus	1033	416	108	51	
,	1144	417	13	50	
Ille	532	460	44	47	
ſuis	587	460	46	48	
Delphis	644	461	109	47	
hic	765	462	41	47	
vertice	820	462	98	47	
Cyllenao	933	463	122	47	
,	1055	463	13	47	
Vidêre	530	506	99	52	
hanc	634	507	76	52	
pariter	712	508	109	52	
,	824	509	14	51	
pariter	832	509	109	52	
traxere	948	510	111	52	
calorem	1068	511	101	52	
.	1187	512	14	51	
Spem	530	557	65	46	
Veneris	624	558	105	46	
differt	738	558	92	47	
in	838	559	25	46	
tempora	876	559	119	47	
noctis	1005	560	82	46	
Apollo	1099	560	82	47	
.	1189	561	13	46	
Non	529	604	63	50	
fertille	605	605	105	50	
moras	714	606	98	50	
,	809	607	14	49	
virgag	825	607	101	50	
,	919	608	14	49	
mouente	927	608	140	50	
ſoporem	1070	609	102	50	
Virginis	528	656	123	47	
os	660	656	27	47	
tangit	695	656	97	47	
,	790	656	13	47	
tactu	804	656	75	47	
iacetilla	887	656	119	47	
potenti	1018	656	110	47	
,	1126	656	13	47	
Vimg	533	704	87	53	
