content	x	y	w	h	
Bucera	914	263	87	30	
ar	1011	265	32	29	
menta	911	305	86	19	
cor	1016	304	45	19	
neoin	913	587	79	27	
ebyr	1008	586	63	28	
neum	913	624	68	22	
.	994	624	5	22	
Liber	362	192	96	42	
VI	507	194	68	42	
.	571	195	11	41	
209	832	204	63	38	
Fertilis	128	252	100	54	
immaduit	244	253	145	55	
,	393	255	14	53	
madefa	405	255	108	54	
&	523	256	14	53	
tag	534	256	53	53	
,	582	257	14	53	
terra	599	257	77	53	
caducas	686	257	114	54	
Concepit	127	302	125	53	
lacrymas	265	302	131	53	
,	399	302	15	53	
ac	407	302	40	53	
venis	454	302	69	53	
perbibit	534	302	113	53	
imis	659	302	58	53	
.	723	302	15	53	
nuta	911	333	64	28	
dixit	985	330	60	29	
.	1049	329	9	30	
Quas	123	351	79	51	
vbi	207	352	51	50	
fecit	260	352	68	51	
aquas	337	353	83	51	
,	422	354	14	50	
vacuas	438	354	99	51	
emiſit	546	355	86	50	
in	644	356	19	50	
auras	676	356	87	50	
.	764	357	14	50	
Inde	128	400	66	49	
petens	200	401	92	49	
rapidum	298	402	117	49	
ripis	435	403	64	49	
decliuibus	508	404	152	49	
æquor	660	405	86	49	
,	749	406	13	48	
Marſya	122	448	104	54	
nomen	239	449	96	53	
habet	342	449	90	54	
,	429	450	15	53	
Phrygiæ	444	450	117	54	
liquidißimus	568	451	196	54	
amnis	763	452	88	53	
.	855	452	15	53	
Talibus	176	494	111	52	
exemplis	288	495	134	53	
redit	428	497	74	51	
ad	511	498	28	51	
præfentia	554	498	135	52	
diet	704	500	52	51	
is	759	500	17	51	
Pelopis	916	519	95	35	
hu	1019	518	46	35	
Vulgus	123	546	108	50	
,	226	547	14	49	
&	246	547	14	49	
extinctum	287	547	144	50	
cum	452	548	49	49	
ftirpe	524	549	82	49	
Amphiona	615	549	151	50	
luget	772	550	77	49	
,	851	550	14	49	
merusè	909	552	105	30	
car	1031	553	41	30	
Mater	123	592	92	51	
in	226	594	28	50	
inuidia	262	594	108	51	
est	379	596	35	50	
:	419	596	13	50	
hanc	435	596	70	51	
tunc	512	597	69	51	
quog	586	599	78	50	
,	659	599	13	50	
dicitur	680	600	98	51	
vnus	792	601	70	51	
Fleſje	127	643	74	51	
Pelops	214	644	92	50	
,	307	644	14	50	
humeroſ	316	644	131	51	
ſuas	466	645	63	51	
à	536	646	14	50	
pectore	563	646	105	51	
poſtquam	675	647	124	51	
Deduxit	124	684	125	53	
veſtes	256	686	80	52	
,	342	687	13	51	
ebur	357	688	66	52	
oftendiſſe	430	689	135	53	
ſiniſtro	579	691	97	52	
.	685	693	13	51	
Concolor	126	736	129	49	
huic	266	738	59	47	
humerus	332	739	136	48	
naſcendi	474	740	127	49	
tempore	609	742	123	48	
dextro	738	743	98	48	
,	839	745	12	47	
Corporeusg	126	788	171	51	
fuit	309	789	56	51	
,	364	790	14	50	
manibus	374	790	139	51	
mox	507	791	64	50	
caſa	589	791	58	51	
paternis	661	792	124	51	
Membra	129	835	120	51	
ferunt	258	837	98	50	
iunxiſſe	365	838	114	50	
Deos	489	840	70	49	
,	557	840	13	49	
alisg	573	841	78	49	
repertis	668	842	114	50	
Qui	126	885	57	50	
locus	194	885	67	51	
est	268	886	37	50	
iuguli	316	886	85	51	
medius	405	887	111	50	
,	512	887	14	50	
ſummig	530	888	117	50	
,	645	888	14	50	
lacerti	661	888	105	51	
Defuit	129	934	96	48	
impoſitum	238	935	148	47	
est	404	935	40	48	
non	452	936	47	47	
comparentis	517	936	182	48	
