content	x	y	w	h	
Liber	388	196	98	44	
XIII	534	199	98	44	
.	634	201	10	42	
491	900	212	63	40	
Telemus	169	257	122	56	
Eurymides	306	259	159	56	
,	463	260	14	55	
quem	480	261	61	55	
nulla	568	262	74	55	
fefellerat	654	263	136	56	
ales	805	264	49	56	
,	860	265	14	55	
Terribilem	172	306	141	54	
Polyphemon	338	308	177	54	
adit	530	310	58	53	
,	593	310	14	53	
lumenſ	609	310	108	54	
,	718	312	14	53	
quodynum	734	312	157	54	
Frontegeris	166	361	181	51	
media	346	362	93	50	
,	443	362	14	50	
rapiet	459	362	95	50	
tibi	563	363	51	50	
dixit	615	363	73	50	
Vlyſſes	702	363	94	50	
.	800	363	14	50	
Rifit	166	406	69	51	
,	239	407	13	50	
&	254	408	13	50	
óvatum	294	408	113	52	
ftolidißime	423	410	176	53	
falleris	597	413	102	51	
(	703	415	13	50	
inquit	719	415	91	51	
)	820	416	13	50	
Alteraiam	170	456	145	51	
rapuit.fic	337	459	146	51	
fruftra	494	461	94	50	
vera	602	462	63	50	
monentem	671	464	147	50	
Spernit	174	508	107	50	
,	281	509	14	49	
&	298	509	14	49	
aut	337	509	56	50	
gradiens	397	510	136	50	
ingenti	541	511	110	50	
littora	656	512	95	50	
palju	764	513	67	49	
Degrauat	168	558	151	50	
,	314	558	14	50	
aut	329	558	56	50	
feſas	387	558	78	50	
fub	474	558	44	50	
opaca	521	558	87	50	
reuertitur	620	558	158	50	
antra	784	558	79	50	
.	870	558	14	50	
Prominet	167	604	143	51	
in	321	606	17	49	
pontum	352	606	105	50	
cuneatus	484	608	130	50	
acumine	622	609	130	50	
longo	758	611	84	49	
Collis	166	652	85	54	
,	249	653	14	53	
vtrung	266	653	108	55	
,	368	655	14	53	
latus	392	655	70	54	
circunfluit	466	656	169	55	
æquoris	637	658	116	54	
vnda	758	660	75	53	
.	833	661	14	53	
Huc	162	703	65	52	
ferus	235	704	75	52	
aſcendit	319	705	118	52	
Cyclops	452	706	107	52	
,	562	707	13	51	
mediusg	567	707	135	53	
reſedit	714	709	97	52	
:	817	710	13	51	
Laniger	171	755	112	49	
&	292	755	14	49	
pecudes	318	755	112	49	
nuloducente	436	755	204	49	
fecutæ	643	755	87	49	
.	737	755	14	49	
Cui	169	800	62	50	
poftquam	231	801	135	50	
pinus	388	803	76	49	
,	467	804	13	49	
baculi	483	804	89	50	
quæ	576	805	55	49	
præbuit	643	806	109	50	
vfum	763	807	63	49	
,	842	808	13	49	
Antepedes	173	851	156	49	
poſita	334	853	88	48	
est	436	853	35	49	
,	468	854	13	48	
antennis	481	854	130	49	
apta	618	855	63	48	
ferendis	694	855	118	49	
,	811	856	13	48	
Sumptaſ	168	898	144	51	
arundinibus	327	899	189	52	
compacta	517	901	141	51	
est	665	902	44	51	
fiſtula	713	903	85	50	
centum	813	904	95	50	
,	929	905	14	50	
Senſerunt	171	948	158	50	
toti	326	949	63	50	
paſtoria	391	950	118	50	
ſibila	520	951	75	49	
montes	597	951	112	50	
,	712	952	14	49	
Senſerunt	169	992	148	54	
ynda	332	995	63	52	
:	404	997	13	51	
latitans	417	997	121	53	
ego	545	999	51	52	
rupe	602	1000	64	52	
meig	669	1002	75	52	
Acidis	173	1045	84	51	
in	269	1046	20	50	
gremio	301	1046	104	51	
reſidens	415	1048	121	51	
procul	541	1049	95	51	
auribus	648	1050	116	51	
haufi	770	1051	79	51	
Talia	174	1092	72	54	
dičta	261	1093	67	53	
meis	337	1094	70	53	
auditaſ	423	1094	119	54	
,	535	1095	15	53	
verba	558	1095	78	54	
notaui	642	1096	110	54	
:	746	1097	15	53	
Candidior	172	1138	146	55	
folio	339	1141	56	53	
niuei	404	1142	76	54	
Galatêa	487	1143	125	54	
liguſtri	625	1145	104	54	
,	729	1146	14	53	
Polyphemi	966	1147	154	35	
çantilena	968	1181	125	35	
.	1095	1183	8	33	
Floridior	166	1193	135	51	
prato	308	1195	83	50	
,	394	1196	13	49	
longa	405	1196	83	50	
procerior	500	1197	131	51	
alno	638	1199	65	49	
,	704	1200	13	49	
Splendidior	168	1241	174	50	
vitro	350	1242	72	50	
tenero	435	1243	92	49	
laſciuior	535	1244	127	49	
hædo	668	1245	74	49	
,	749	1245	14	49	
Leuior	172	1288	92	50	
aßiduo	272	1290	105	50	
detritis	387	1291	111	50	
æquore	507	1293	105	50	
conchis	618	1294	105	50	
,	723	1296	13	49	
Solibus	169	1337	107	52	
hybernis	278	1338	126	53	
,	404	1340	13	51	
aftiua	420	1340	86	52	
gratiorvmbra	519	1341	205	53	
,	732	1344	13	51	
Nobilior	172	1387	127	51	
pomis	306	1389	79	50	
,	385	1390	13	49	
platanoconſpectior	399	1390	283	53	
alta	696	1394	51	49	
,	755	1395	13	49	
Lucidior	174	1435	127	52	
glacie	307	1437	89	51	
,	393	1438	13	50	
matura	403	1438	121	51	
dulcior	529	1439	105	51	
vua	642	1440	56	51	
,	699	1441	13	50	
Mollior	166	1486	114	55	
&	293	1487	15	54	
cycni	333	1487	79	55	
plumis	415	1488	99	55	
,	513	1489	15	54	
&	535	1489	15	54	
lacte	569	1489	74	54	
coacto	652	1490	90	54	
,	739	1490	15	54	
Et	170	1534	38	51	
fi	215	1534	19	51	
non	237	1535	52	51	
fugias	302	1535	95	51	
,	395	1535	14	51	
riguo	411	1536	83	51	
formoſior	501	1536	135	52	
borto	643	1537	83	51	
,	727	1537	14	51	
Sæuior	175	1580	89	51	
indomitis	275	1582	144	51	
eadem	430	1584	76	50	
Galatea	531	1586	122	51	
iuuencis	662	1588	117	51	
,	784	1590	13	49	
Dúrior	163	1630	106	56	
annoſa	279	1632	104	56	
quercu	391	1633	97	56	
,	492	1634	14	55	
fallacior	512	1634	123	56	
yndis	643	1636	74	55	
,	716	1636	14	55	
Lentior	849	1684	104	41	
4	1462	1454	7	26	
mu	2	1503	23	42	
nivelit	1389	1473	124	73	
10	1435	1556	24	26	
Illa	27	1705	35	32	
