content	x	y	w	h	
Liber	411	172	103	44	
VII	566	172	76	44	
.	636	172	12	44	
267	898	178	60	40	
Sum	171	238	56	54	
ratus	244	237	82	54	
eſſe	336	236	43	55	
feram	392	236	74	54	
,	478	235	16	55	
telumý	496	235	116	54	
volatile	625	234	107	54	
mifi	738	232	68	55	
.	803	232	16	55	
Procris	165	286	111	54	
erat	279	285	65	55	
medio	353	285	99	55	
tenens	481	284	107	55	
in	590	284	22	55	
pectore	628	284	106	54	
vulnus	740	283	98	55	
,	837	283	15	55	
Hei	171	330	48	57	
mihi	229	330	75	57	
conclamat.vox	307	330	217	57	
est	539	330	43	57	
vbi	583	330	51	57	
cognita	638	330	112	57	
fide	764	330	50	57	
Coniugis	170	386	131	52	
,	300	385	15	53	
advocem	317	385	115	52	
præceps	458	384	115	52	
,	570	383	15	53	
amensã	587	383	116	52	
,	702	382	15	53	
cucurri	722	382	116	52	
,	835	381	15	53	
Semianimem	174	430	182	57	
&	380	430	16	57	
parſas	425	430	105	57	
fædantem	533	430	141	57	
ſanguine	690	430	136	57	
veſtes	833	430	82	57	
,	920	430	16	57	
Et	172	486	38	50	
ſua	212	485	51	50	
(	260	485	14	50	
me	276	485	54	49	
miferum	327	484	122	49	
)	469	483	14	50	
de	483	483	37	50	
vulnere	526	482	109	49	
dona	642	481	73	50	
trahentem	725	480	145	49	
Inuenio	171	538	111	47	
,	285	536	15	49	
corpusg	301	536	115	47	
,	415	534	15	49	
meo	425	534	64	48	
mihi	495	533	81	48	
charius	576	531	108	48	
vlnis	689	530	73	48	
Mollibus	171	581	125	53	
,	298	581	15	53	
attollo	308	581	99	53	
,	412	581	15	53	
ſciſſağà	425	581	132	53	
pectore	556	581	107	53	
veſte	669	581	75	53	
Vulnera	173	635	119	50	
ſeua	300	634	67	51	
ligo	380	634	46	51	
,	429	633	14	51	
conorg	445	633	96	51	
,	543	633	14	51	
inhibere	560	633	126	50	
cruorem	695	632	112	50	
,	824	631	14	51	
Neu	178	684	55	48	
me	238	683	61	48	
morte	294	683	95	47	
ſua	399	682	41	48	
fceleratum	453	682	149	47	
deferat	627	680	101	48	
,	730	680	13	48	
oro	745	680	41	47	
,	794	679	13	48	
Viribus	176	729	107	53	
illa	289	729	48	53	
carens	345	729	100	53	
,	447	729	15	53	
&	463	729	15	53	
iam	502	729	45	53	
moribunda	566	729	172	53	
coëgit	745	729	87	53	
Hæc	170	783	63	49	
fepauca	241	782	117	49	
loqui	371	781	77	49	
:	450	781	14	49	
per	459	781	49	48	
noſtrifædera	514	780	189	48	
letti	718	779	60	48	
,	780	778	14	49	
Perg	178	830	64	54	
,	245	829	15	55	
Deos	257	829	72	55	
fupplex	343	829	107	54	
oro	464	828	47	54	
,	508	827	15	55	
ſuperosĝı	522	827	138	54	
,	659	826	15	55	
meos	672	826	72	55	
,	777	825	15	55	
Per	175	878	48	55	
fiquid	235	878	88	55	
merui	336	878	98	55	
de	433	878	40	55	
te	476	878	29	55	
benè	513	878	65	55	
,	581	878	15	55	
perg	593	878	65	55	
,	659	878	15	55	
manentem	671	878	152	55	
Nunc	171	932	87	50	
quoq	276	930	73	50	
,	348	929	15	51	
cùm	364	929	52	50	
pereo	440	928	84	50	
,	519	927	15	51	
cauſam	541	926	96	50	
mihi	654	924	85	51	
mortis	732	923	106	50	
,	836	922	15	51	
amore	851	922	98	49	
,	951	920	15	51	
Ne	178	978	46	50	
thalamis	228	978	133	49	
Auram	376	977	87	49	
patiare	481	976	111	49	
incumbere	603	975	159	49	
noftris	767	974	95	50	
.	865	973	14	50	
Dixit	173	1027	88	49	
,	258	1026	14	50	
&	278	1026	14	50	
errorem	325	1026	104	49	
tum	453	1025	50	50	
denig	522	1025	81	49	
,	605	1024	14	50	
nominis	626	1024	117	49	
eſſe	751	1023	45	50	
Et	176	1078	37	48	
ſenſi	218	1077	71	48	
,	287	1076	15	49	
e	307	1076	15	49	
docui	348	1075	78	48	
.	427	1074	15	49	
ſed	438	1074	43	49	
quid	493	1073	63	49	
docuiſſe	561	1072	120	48	
iuuabat	683	1071	123	47	
?	812	1069	15	49	
Labitur	178	1126	123	53	
,	295	1125	16	54	
&	317	1125	16	54	
parua	356	1124	86	53	
fugiunt	457	1123	112	53	
cum	576	1122	55	54	
ſanguine	650	1121	135	53	
vires	791	1120	75	54	
,	861	1119	16	54	
Dum	178	1176	69	52	
aliquidſpectare	293	1174	232	50	
poteft	532	1170	89	52	
,	618	1169	16	53	
meſpectat	631	1169	153	51	
,	785	1166	16	53	
&	801	1166	16	53	
in	840	1165	30	53	
me	872	1165	59	52	
Infelicem	185	1226	125	49	
animam	334	1223	114	49	
,	458	1221	15	51	
noftro	472	1221	89	49	
exhalat	599	1219	118	49	
in	726	1216	19	51	
ore	758	1216	44	50	
.	806	1215	15	51	
Sed	183	1272	46	44	
vult	239	1271	62	45	
u	305	1271	12	45	
meliore	325	1270	115	44	
mori	447	1269	76	45	
ſecura	530	1269	91	44	
pidetur	631	1268	110	44	
,	746	1266	12	45	
Flentibus	182	1324	148	49	
hæc	327	1322	60	50	
lacrymans	394	1321	159	49	
heros	556	1318	84	50	
memorabat	641	1317	176	49	
,	817	1315	15	51	
&	833	1315	15	51	
ecce	875	1314	60	50	
Abacus	188	1368	101	52	
ingreditur	301	1367	157	52	
duplici	465	1366	104	52	
cum	573	1365	53	52	
prole	642	1364	79	53	
,	717	1363	15	53	
nouoſ	728	1363	90	53	
Milite	186	1420	91	52	
,	280	1418	16	53	
quem	290	1418	69	53	
Cephalus	388	1417	134	51	
cum	530	1415	55	52	
fortibus	600	1414	125	52	
accipit	722	1412	108	52	
armis	832	1411	89	52	
,	917	1410	16	53	
ola	4	1443	26	41	
P.OVI	839	1511	124	35	
.	960	1507	12	39	
ba	11	1549	24	33	
