content	x	y	w	h	
Dixer	1463	329	40	27	
26	385	212	47	37	
.	439	211	10	37	
Metamorphoſeon	602	210	318	53	
Edidit	398	262	88	51	
innumeras	499	263	157	52	
fpecies	662	266	89	51	
,	756	267	13	50	
partimâ	773	267	125	51	
figuras	912	269	101	51	
Reddidit	399	312	121	50	
antiquas	534	314	132	50	
,	665	315	13	49	
partim	680	315	85	50	
noua	789	316	70	50	
monſtra	865	317	124	50	
creauit	996	318	104	50	
.	1105	320	13	49	
Illa	396	361	44	50	
quidem	454	362	100	50	
nollet	569	363	83	50	
:	655	364	13	49	
ſed	666	364	41	49	
tequog	716	365	108	50	
,	820	366	13	49	
maxime	835	366	133	50	
Python	969	367	98	50	
Tum	399	412	57	50	
gemuit	478	413	102	50	
,	584	413	14	50	
populisſ	593	413	121	51	
,	712	414	14	50	
nouis	731	414	73	50	
incognite	809	414	140	51	
ſerpens	959	415	104	51	
Terror	403	464	94	46	
eras	503	464	58	45	
:	558	463	13	46	
tantum	573	463	103	46	
fpacij	698	463	70	46	
de	785	462	25	46	
monte	817	462	96	46	
tenebas	920	462	111	46	
.	1033	461	13	46	
Hunc	393	508	83	49	
Deus	485	508	69	49	
Arcitenens	565	508	156	49	
,	721	508	14	49	
&	736	508	14	49	
nunquam	775	508	129	49	
talibus	927	508	102	49	
arnis	1035	508	87	49	
Antè	397	554	69	49	
,	468	554	14	49	
nifi	477	554	52	50	
in	534	555	27	49	
damis	574	555	85	49	
,	658	555	14	49	
capreisg	667	555	119	50	
fugacibus	804	556	142	49	
vſu	954	556	35	50	
,	1008	557	14	49	
Mille	391	603	76	49	
grauem	482	603	97	49	
telis	602	603	60	49	
exhauſta	667	603	132	49	
penè	805	603	71	49	
pharetra	880	603	129	49	
Perdidit	396	649	123	51	
effufo	530	651	74	50	
pervulnera	613	652	161	51	
nigraveneno	781	654	190	51	
.	972	656	13	49	
Neue	393	696	85	49	
operis	484	697	85	49	
famam	574	697	94	49	
poſſet	687	698	84	49	
delere	778	698	83	49	
vetuftas	867	698	126	50	
,	988	699	14	49	
Inftituit	394	744	124	50	
facros	530	744	81	50	
celebri	620	744	99	50	
certamine	727	744	152	50	
ludos	887	744	71	50	
,	960	744	14	50	
Pythia	393	795	90	51	
perdomita	499	794	147	51	
ſerpentis	655	794	130	50	
nomine	788	793	109	50	
dictos	902	792	87	51	
,	987	792	14	51	
Hîciuuenum	391	836	182	54	
quicung	595	838	118	54	
,	713	839	15	53	
manupedibusue	723	839	250	55	
,	967	841	15	53	
rotáue	986	841	95	54	
Vicerat	389	889	116	49	
,	507	889	14	49	
*	527	889	14	49	
eſcule	548	889	80	49	
&	632	889	14	49	
capiebat	651	889	131	49	
frondis	790	889	93	49	
honorem	891	889	114	49	
.	1022	889	14	49	
Nondum	392	938	118	52	
laurus	535	939	88	51	
erat	630	939	59	52	
,	693	940	14	51	
longoſ	706	940	95	51	
decentia	817	940	121	52	
crine	954	941	76	51	
Tempora	396	988	123	50	
cingebat	535	987	120	50	
de	661	986	38	50	
qualibet	705	985	121	50	
arbore	835	984	95	50	
Phæbus	937	983	108	50	
.	1047	982	14	51	
*	1168	906	10	39	
Herculea	1187	907	136	42	
FAB	492	1086	75	38	
.	573	1086	10	38	
XIII	605	1086	90	38	
,	693	1086	10	38	
ARGVMENTV	726	1086	276	38	
M.	1011	1086	49	38	
Strauen	1454	1224	43	28	
Tuface	1454	1266	47	47	
:	1498	1266	13	47	
Imitare	1453	1318	46	35	
Daphne	428	1170	133	46	
Penei	568	1170	88	46	
fluminis	664	1170	142	46	
filia	821	1170	57	46	
cùm	889	1170	53	46	
omniū	967	1170	107	46	
vir	1089	1170	62	46	
ginum	390	1212	98	47	
,	501	1212	13	47	
quæ	518	1212	61	47	
in	592	1212	27	47	
Theffalia	632	1212	145	47	
effent	790	1212	97	47	
,	880	1212	13	47	
fpeciofifsima	896	1212	220	47	
ha	1117	1212	43	47	
beretur	388	1251	129	46	
,	516	1252	12	45	
adeò	528	1252	75	45	
quidem	614	1252	106	46	
,	741	1253	12	45	
vt	752	1253	41	45	
&	801	1254	12	45	
Deos	833	1254	83	45	
fua	926	1254	45	46	
pulchritu	984	1255	169	46	
dine	391	1290	75	44	
caperet	471	1291	119	43	
:	590	1291	12	43	
Apollo	599	1291	108	44	
cùm	721	1292	55	43	
eam	801	1293	47	43	
confpexiffet	880	1293	192	44	
,	1074	1294	12	43	
for	1093	1295	58	43	
maillius	380	1327	152	47	
fupra	542	1329	85	46	
modum	629	1330	124	46	
delectabatur	777	1332	211	47	
:	987	1334	11	45	
quá	1009	1334	57	46	
,	1070	1335	11	45	
cùm	1085	1335	50	45	
neque	381	1368	106	46	
pollicitis	495	1369	140	47	
,	640	1371	11	45	
nec	653	1371	63	46	
precibus	735	1372	144	47	
permouere	891	1374	177	47	
por	1083	1376	62	46	
fet	388	1408	40	40	
,	429	1408	11	40	
ei	440	1408	29	41	
vim	476	1409	46	40	
inferre	553	1409	113	41	
tentauit	673	1410	135	41	
,	810	1411	11	40	
Primus	438	1460	104	52	
amor	547	1463	77	51	
Phæbi	637	1465	87	51	
Daphne	730	1468	117	51	
Peneïa	858	1471	92	51	
,	953	1473	13	49	
quem	967	1473	61	50	
non	1052	1475	48	50	
Sorsignara	386	1512	165	52	
dedit	558	1513	75	51	
,	638	1514	14	51	
ſed	648	1514	45	51	
laua	702	1514	65	51	
Cupidinis	774	1514	145	52	
ira	927	1515	36	51	
.	971	1516	14	51	
Delius	384	1556	98	51	
hunc	482	1558	75	50	
nuper	562	1559	88	51	
victo	658	1561	66	50	
ſerpente	734	1562	120	51	
ſuperbus	858	1565	126	51	
,	988	1567	13	49	
Viderat	390	1605	112	48	
adducto	511	1607	111	49	
fle	638	1610	31	47	
&	672	1611	12	46	
tentem	687	1611	85	48	
cornuaneruo	800	1614	191	50	
:	996	1619	12	46	
Quidſ	1059	1662	92	57	
