content	x	y	w	h	
542	468	207	69	38	
Metamorphofeon	702	192	324	55	
Nec	478	259	59	51	
niſi	543	259	54	51	
perdideris	603	259	145	51	
alium	759	259	69	51	
placare	855	259	113	51	
voracis	976	259	100	51	
,	1080	259	14	51	
Et	478	308	36	49	
male	514	308	79	49	
morati	594	308	113	49	
poteris	710	308	100	49	
ieiunia	817	308	100	49	
ventris	923	308	107	49	
?	1034	308	14	49	
At	479	360	32	45	
vetus	520	360	79	45	
illa	607	359	41	45	
et	658	359	33	45	
as	691	359	33	45	
,	724	359	12	45	
cui	739	359	44	45	
fecimus	783	359	119	44	
Aurea	905	358	88	45	
nomen	1003	358	98	45	
,	1106	357	12	45	
Fætibus	480	410	118	47	
arboreis	602	409	120	48	
,	722	408	13	48	
&	736	408	13	48	
quas	774	408	67	48	
humus	847	408	104	47	
educat	957	407	102	48	
herbis	1064	406	84	48	
,	1153	406	13	48	
Fortunatafuit	480	460	219	45	
,	702	458	13	47	
nec	708	457	54	47	
polluit	768	457	99	46	
ora	875	456	47	47	
cruore	927	455	94	47	
.	1023	454	13	47	
Tunc	482	504	74	51	
&	567	504	14	51	
aues	610	504	64	51	
tutæ	683	504	64	51	
mouere	756	504	116	51	
per	879	504	45	51	
aëra	929	504	67	51	
pennas	1009	504	102	51	
,	1113	504	14	51	
Et	477	558	34	48	
lepus	519	557	75	48	
impauidus	602	557	152	46	
medis	757	555	102	47	
errauit	866	554	102	47	
in	977	553	27	48	
aruis	1016	552	74	48	
,	1090	552	13	48	
Nec	478	607	56	49	
(	541	606	14	49	
ua	555	606	36	49	
credulit	597	606	115	48	
as	715	605	36	49	
piſcem	750	605	84	49	
ſuſpenderat	857	604	172	48	
hamo	1035	603	90	49	
.	1121	603	14	49	
Cuncta	480	652	106	53	
ſine	596	651	58	53	
infidijs	663	651	95	53	
,	761	651	15	53	
nullamģtimentia	772	651	271	52	
fraudem	1057	650	107	52	
,	1183	649	15	53	
Plenaſ	474	706	109	51	
pacis	592	704	79	52	
erant	675	703	88	52	
poſtquam	772	701	128	52	
non	916	699	54	53	
vtilis	983	698	71	52	
autor	1064	697	77	52	
Vietibus	473	752	128	49	
inuidit	602	751	107	49	
(	711	751	14	49	
quisquis	725	751	122	49	
fuit	859	751	48	48	
ille	919	750	45	49	
Deorum	968	750	108	49	
)	1096	750	14	49	
Corporeasã	474	805	174	48	
,	643	802	15	51	
dapes	663	801	82	50	
auidam	751	800	105	49	
demerfit	878	798	127	49	
in	1015	795	20	51	
aluum	1050	795	83	50	
,	1148	793	15	51	
Fecititer	476	852	141	50	
ſceleri	625	850	90	51	
:	711	849	15	51	
primogè	727	849	138	50	
cadeferarum	868	848	187	49	
Incaiuiſſe	475	902	146	48	
*	622	900	15	50	
potest	639	900	82	49	
maculatum	724	899	169	48	
fanguine	916	897	130	48	
ferrum	1052	895	96	49	
,	1163	894	15	50	
idğlatis	478	950	133	52	
fuerat	618	947	95	53	
,	708	946	16	54	
noftrumg	726	946	147	52	
petentia	877	943	133	52	
letum	1019	941	75	53	
Corpora	481	1001	122	47	
miſa	602	999	81	48	
neci	691	998	65	48	
falua	760	997	73	48	
pietate	843	996	103	47	
fatemur	953	994	130	47	
.	1082	992	15	49	
Sed	477	1048	50	50	
quàm	541	1047	69	50	
dandaneci	630	1046	162	49	
tam	806	1045	50	50	
non	875	1044	50	50	
epulanda	938	1044	138	49	
fuerunt	1081	1042	121	50	
,	1203	1041	14	50	
Longius	477	1094	115	54	
inde	598	1093	61	55	
nefas	665	1093	85	54	
abijt	751	1092	68	55	
,	819	1092	15	55	
&	841	1092	15	55	
prima	882	1091	90	55	
putatur	973	1091	131	54	
Hoſtia	472	1146	90	48	
(	576	1145	14	49	
tus	589	1145	28	49	
meruiſſe	621	1145	126	48	
mori	751	1143	78	49	
quia	845	1143	64	48	
ſemina	916	1142	105	48	
pando	1025	1141	88	48	
Eruerit	475	1198	110	48	
roſtro	595	1196	84	48	
ſpemý	694	1194	93	49	
,	777	1192	15	50	
interceperit	801	1192	172	47	
anni	980	1189	71	49	
.	1053	1188	15	50	
Vitecaper	474	1249	158	44	
morja	631	1245	89	45	
Bacchi	731	1242	99	45	
mactatus	833	1239	143	44	
ad	981	1235	35	47	
ar	1019	1234	35	47	
as	1058	1233	28	47	
Dicitur	473	1295	118	48	
vltoris	597	1294	90	48	
,	689	1293	14	49	
nocuit	700	1293	99	48	
fua	802	1292	49	48	
culpa	862	1291	72	48	
duobus	945	1290	99	48	
,	1046	1289	14	49	
Quid	481	1346	72	53	
meruiſtis	554	1345	145	51	
oues	704	1342	61	53	
placidum	775	1341	132	51	
pecu	924	1338	56	53	
?	1000	1336	16	54	
ing	1019	1336	48	53	
tuendos	1078	1334	124	52	
Natum	477	1396	99	47	
homines	601	1393	116	48	
,	720	1391	15	49	
pleno	736	1391	75	48	
quæfertis	821	1390	136	46	
in	968	1387	19	49	
vbere	1001	1386	78	48	
nectar	1084	1385	95	47	
?	1180	1383	15	49	
Mollia	472	1446	95	46	
quæ	579	1444	54	46	
nobis	641	1442	74	46	
veftras	723	1440	100	45	
velaminalanas	834	1438	219	42	
Præbetis	474	1496	127	47	
,	598	1493	15	50	
vitag	614	1492	81	49	
,	690	1491	15	50	
magis	705	1490	96	49	
,	797	1488	15	50	
quàm	813	1488	71	49	
možte	899	1486	95	48	
iuuatis	1004	1484	101	48	
?	1108	1481	15	50	
Quid	482	1541	70	51	
meruere	557	1539	132	51	
boues	702	1537	75	51	
,	781	1536	15	52	
animal	790	1536	117	50	
fine	903	1534	64	51	
fraude	969	1533	99	51	
,	1062	1532	15	52	
dolog	1078	1531	80	51	
,	1162	1530	15	52	
Innocuum.fimplex	476	1593	272	45	
,	757	1586	15	51	
natum	772	1586	91	49	
tolerare	882	1583	118	49	
labores	1010	1580	104	49	
?	1116	1577	15	51	
Immemor	478	1639	148	49	
est	634	1637	37	51	
demum	681	1636	99	50	
,	794	1635	15	51	
necfrugum	803	1635	159	49	
munere	976	1633	118	50	
dignus	1100	1632	98	50	
,	1200	1630	15	51	
*	1269	894	16	57	
pute	1287	894	60	57	
Sus	1276	1135	44	35	
prima	1329	1136	80	38	
hoftia	1272	1168	74	33	
,	1352	1170	7	31	
Cas	1362	1170	43	32	
per	1274	1206	44	33	
,	1318	1205	10	34	
Oues	1328	1204	67	32	
Qui	1215	1668	36	72	
