content	x	y	w	h	
P.	237	228	65	75	
OVIDII	343	227	395	74	
VITA	787	225	225	74	
EX	295	326	75	45	
EIVS	409	326	124	45	
IPSIVS	564	326	183	45	
LIBRIS	775	326	189	45	
AB	380	386	59	36	
ALDO	464	386	142	36	
M.	637	386	53	36	
R.	712	386	32	36	
COL	771	386	116	36	
lecta	598	433	65	35	
.	670	433	9	35	
A	343	1048	5	37	
quo	368	1051	32	40	
VIDII	471	541	134	35	
NASONIS	623	541	212	35	
VITAM	867	541	151	35	
huic	479	579	70	47	
operi	580	579	93	48	
præponere	690	580	185	47	
placuit	902	581	115	47	
,	1024	581	13	47	
quòd	487	622	78	46	
&	584	621	14	47	
aderuditionem	616	620	240	45	
facere	886	617	97	46	
,	982	616	14	47	
&	1006	616	14	47	
ftudiofis	480	660	145	44	
gratiſsimum	641	658	195	44	
fore	872	656	69	45	
vide	949	656	82	44	
batur	480	705	94	43	
.	582	704	12	44	
Fuit	620	704	73	43	
igitur	703	703	101	43	
Ouidius	816	702	141	43	
Sul	973	701	62	43	
monenfis	477	744	168	45	
,	653	742	13	47	
quod	685	742	84	46	
ipfe	782	741	60	46	
fic	862	740	33	47	
teftatur	908	740	130	46	
in	248	792	28	37	
Tritibus	292	791	158	31	
:	450	786	11	37	
Sulmo	248	831	96	46	
mihi	350	829	80	47	
patria	434	827	92	47	
est	532	825	41	48	
gelidis	582	825	94	46	
vberrimus	687	823	165	45	
undis	864	819	82	47	
,	949	818	14	48	
Millia	299	869	95	41	
qui	409	867	48	42	
nouies	455	865	101	41	
diftat	557	863	87	41	
ab	645	860	32	43	
urbe	695	859	72	41	
decem	767	857	80	41	
.	867	854	13	43	
Etin	310	920	67	40	
Faftis	398	918	87	39	
,	488	916	12	41	
vbi	505	916	60	40	
etiam	571	914	78	40	
à	680	912	12	41	
Solemo	709	912	133	38	
Sulmonem	845	909	172	38	
denominatum	256	963	227	33	
dicit	510	958	74	35	
:	585	956	11	37	
Huius	253	1003	93	43	
erat	352	1001	57	44	
Solemus	418	999	121	43	
Phrygia	547	997	108	43	
comes	668	995	92	43	
vnus	768	993	68	44	
ab	846	991	34	45	
Ida	889	990	52	45	
,	939	990	13	45	
Sulmonis	414	1042	135	33	
menianomen	554	1039	204	32	
habent	769	1035	105	34	
.	875	1033	11	36	
Sulmonis	255	1084	138	42	
gelidi	399	1081	89	43	
patriæ	493	1079	84	43	
Germanice	587	1077	169	42	
noftræ	758	1073	90	44	
,	859	1071	13	45	
Me	308	1124	59	45	
miferum	368	1123	116	43	
Scythico	506	1119	117	44	
quàm	635	1116	70	44	
proculilla	724	1114	139	42	
ſolo	870	1110	47	45	
est	931	1108	33	46	
.	967	1107	14	46	
Eft	314	1161	46	45	
autem	367	1160	91	44	
Sulmo	485	1158	116	43	
in	609	1155	26	46	
Pelignis	647	1155	138	44	
,	781	1152	14	46	
quod	798	1152	83	45	
ipfe	895	1150	59	46	
ficin	968	1149	66	45	
fecundo	262	1201	130	46	
Elegiarum	402	1200	163	46	
:	582	1199	13	47	
Hæc	257	1249	67	44	
quog	333	1247	66	44	
compoſui	408	1244	137	41	
Pelignis	545	1240	125	42	
natus	667	1235	90	43	
aquofis	759	1232	97	44	
,	858	1229	15	46	
Ille	318	1287	41	44	
ego	372	1286	44	43	
nequitiæ	417	1285	128	40	
Naſo	555	1281	76	42	
poeta	635	1279	77	42	
mea	715	1276	64	43	
.	789	1274	13	44	
Etin	498	1320	71	34	
tertio	590	1320	88	34	
:	689	1320	9	34	
Mantua	254	1368	126	41	
Virgilio	390	1364	119	41	
gaudet	520	1361	97	41	
,	618	1358	13	44	
Verona	627	1357	109	42	
Catullo	752	1354	97	41	
,	852	1351	13	44	
Peligne	318	1405	119	41	
gentis	445	1401	86	42	
gloria	544	1397	81	42	
dicar	635	1394	73	42	
ego	717	1390	46	44	
.	764	1389	14	45	
Fuit	314	1445	76	46	
ex	395	1443	36	47	
equeftri	444	1441	137	44	
natus	589	1437	104	44	
familia	701	1433	115	45	
,	822	1429	15	48	
ipſo	855	1428	53	47	
dicente	928	1426	124	44	
in	261	1491	28	44	
quarto	306	1488	109	40	
de	427	1482	43	44	
Triftibus	483	1479	156	38	
:	635	1471	15	45	
Siquid	266	1529	95	41	
id	376	1525	26	44	
est	412	1524	39	43	
,	451	1523	14	44	
uſque	468	1522	90	40	
à	559	1519	14	44	
proauis	581	1518	107	40	
vetus	700	1513	86	41	
ordinis	790	1510	100	41	
hæres	896	1507	88	40	
,	978	1504	14	44	
Non	314	1564	61	42	
modò	383	1562	88	42	
fortune	478	1560	119	41	
munere	601	1557	114	41	
fa	725	1555	24	42	
&	760	1554	13	43	
tus	769	1554	45	42	
eques	823	1553	79	41	
.	901	1551	13	43	
Et	489	1603	46	33	
Faſtorum	547	1601	146	29	
fexto	721	1595	73	33	
:	805	1592	10	35	
Sanete	963	1627	91	35	
*	743	1632	6	25	
2	802	1643	5	20	
