content	x	y	w	h	
NK	1481	285	20	28	
Дur	1479	334	24	25	
EXC	1482	383	18	27	
Del	1478	433	21	27	
Parc	1480	527	23	28	
016	1482	577	16	27	
men	1478	845	23	25	
TANE	1478	887	25	19	
170	471	207	45	35	
Metamorphoſeon	676	196	323	60	
Corpora	473	258	115	54	
,	591	260	13	52	
marmor	604	260	122	54	
erant.auertitur	737	262	227	55	
,	967	265	13	52	
atq	984	265	44	53	
;	1031	266	13	52	
ita	1050	266	35	52	
ſupplex	1097	267	98	53	
*	1255	308	7	34	
Conuere	1287	311	106	40	
*	473	303	13	52	
Confeſasî	492	304	152	54	
,	642	306	13	52	
manw	659	306	81	53	
,	759	308	13	52	
obliquaq	770	308	131	54	
,	897	310	13	52	
brachia	911	310	115	54	
tendens	1035	312	115	54	
,	1151	314	13	52	
Vincis	474	350	88	50	
ait	567	353	39	48	
Perſeu	621	354	85	50	
:	710	356	12	48	
remoue	725	357	110	50	
tuamonftra	842	359	173	52	
,	1018	364	12	48	
tuag	1033	364	67	49	
Sasg	1257	351	52	46	
*	1255	403	9	37	
est	1275	403	30	38	
,	1309	405	9	37	
Saxificos	472	402	132	52	
vultus	612	405	89	51	
,	703	406	13	50	
quæcung	719	406	125	52	
,	846	409	13	50	
tea	855	409	50	50	
,	907	410	13	50	
tolle	918	410	60	51	
Meduſa	989	411	106	52	
,	1101	413	13	50	
Tolle	474	448	71	54	
precor.non	550	450	156	55	
nos	718	453	50	53	
odium	778	454	78	53	
,	868	456	13	52	
regniſ	884	456	92	54	
cupido	996	458	90	54	
Compulit	471	495	143	53	
ad	623	498	28	51	
bellum	664	499	85	52	
:	760	501	13	50	
pro	776	501	42	51	
coniuge	834	503	108	52	
mouimus	944	505	139	52	
arma	1092	508	80	51	
.	1173	510	13	50	
Cauſa	475	539	94	52	
fuit	574	541	58	52	
meritis	636	543	111	53	
melior	746	545	100	53	
tua	855	548	43	51	
:	902	549	13	51	
tempora	918	549	121	54	
noſtra	1047	552	85	53	
,	1141	554	13	51	
Nen	472	593	56	51	
ceßiſſepiget.nihilo	543	595	271	54	
fortißimepræter	823	599	241	54	
Hanc	467	642	79	45	
animam	555	644	108	45	
concede	689	646	106	45	
mihi	801	649	75	44	
,	872	650	11	43	
tua	885	650	48	44	
cætera	949	651	88	45	
funto	1050	653	69	44	
.	1128	655	11	43	
Talia	477	689	66	52	
dicenti	553	690	108	54	
,	658	693	13	51	
neg	667	693	51	52	
,	721	694	13	51	
eum	737	695	50	52	
,	799	696	13	51	
quem	813	697	65	52	
voce	901	699	58	52	
rogabat	971	700	115	54	
,	1090	703	13	51	
Refpicere	465	739	134	49	
audenti	605	741	119	49	
,	722	743	12	47	
