content	x	y	w	h	
Liber	404	166	96	40	
V.	528	168	43	39	
185	870	176	45	51	
Dummodò	136	219	158	58	
reddat	303	223	97	56	
eam	412	225	46	56	
,	468	226	14	55	
neq	481	226	54	56	
;	532	227	14	55	
enim	550	228	63	56	
prædone	634	229	121	58	
marito	758	232	107	57	
Filia	143	273	59	49	
digna	216	274	77	49	
tua	304	276	54	48	
est	368	277	33	48	
,	407	277	12	48	
ſiam	412	278	75	48	
mea	510	279	60	49	
filia	586	280	52	49	
non	643	281	54	49	
est	711	282	33	48	
.	750	283	12	48	
Iuppiter	142	320	113	56	
excepit	267	322	111	56	
,	376	324	14	54	
commune	388	324	152	56	
est	542	326	37	55	
pignus	586	327	102	55	
,	684	328	14	54	
onusſ	701	329	84	55	
Nata	141	370	73	44	
mihitecum.fed	219	371	224	47	
fi	463	375	15	43	
modò	476	375	85	44	
nominarebus	568	377	205	45	
Addere	141	418	93	49	
vera	248	421	60	48	
placet	314	422	95	49	
,	406	424	12	47	
non	417	424	53	48	
hoc	482	425	52	48	
iniuria	542	426	100	49	
factum	652	429	93	48	
,	761	431	12	47	
Verùm	136	465	91	53	
amor	249	468	74	52	
est	334	470	35	51	
:	368	470	13	51	
neg	384	471	51	52	
,	435	472	13	51	
erit	452	472	51	52	
nobis	512	474	75	52	
gener	597	475	79	53	
ille	683	477	43	52	
pudori	738	478	94	53	
.	831	480	13	51	
Tumodo	142	511	120	50	
diua	274	515	62	49	
yelis.yt	339	517	103	50	
deſint	454	520	86	50	
cætera	547	523	92	50	
,	643	526	12	47	
quantum	663	527	123	50	
est	807	531	39	48	
Eſſe	138	564	51	50	
Iouis	198	566	64	50	
fratrem	275	567	94	51	
?	387	570	13	49	
quid	408	570	61	50	
quòdnon	476	572	128	51	
cætera	618	574	91	51	
deſunt	721	577	95	50	
?	822	579	13	49	
Neccedit	136	612	138	51	
niſi	284	616	47	48	
forte	340	617	66	49	
mihi	410	618	77	50	
?	484	620	12	48	
ſed	498	620	41	49	
tanta	547	621	80	50	
cupido	640	623	97	50	
Sitibi	144	660	81	50	
dißidij	234	662	94	50	
est	334	664	34	49	
,	373	665	13	49	
repetet	384	665	106	51	
Proſerpina	504	667	155	53	
cælum	664	671	83	51	
,	763	673	13	49	
Legetamen	138	715	164	49	
certa	315	716	71	48	
,	388	716	13	48	
fi	405	716	18	48	
nullos	432	716	86	49	
contigit	527	717	111	48	
illhic	650	717	72	49	
Ore	134	758	56	50	
cibos	198	759	65	50	
:	268	761	13	49	
nam	282	761	48	49	
fic	356	762	34	49	
Parcarum	397	763	140	51	
fædere	561	766	93	50	
cautum	664	767	103	51	
est	788	769	35	50	
.	828	770	13	49	
Dixerat	180	808	119	43	
.	300	810	10	41	
At	316	810	35	42	
Cereri	362	811	98	42	
certum	463	813	94	42	
est	577	814	41	42	
educerenatam	623	815	202	44	
,	846	818	10	41	
Non	136	856	54	49	
ita	203	858	41	48	
fata	252	859	60	49	
finunt	322	860	95	50	
,	419	862	12	48	
quoniam	432	862	115	50	
ieiunia	579	865	96	50	
virgo	681	867	79	49	
Soluerat	136	901	123	51	
:	260	904	13	49	
&	275	904	13	49	
cult	311	905	54	50	
is	373	906	17	50	
dum	401	907	48	50	
fimplex	473	909	104	51	
errat	589	912	78	50	
in	678	914	17	49	
hortis	709	915	86	50	
,	800	917	13	49	
Puniceum	130	950	136	51	
curua	287	954	89	51	
decerpferat	379	957	169	52	
arbore	555	961	96	51	
pomum	666	964	90	51	
,	777	968	12	48	
Sumptağzpallenti	129	1002	274	54	
ſeptem.de	409	1006	136	52	
corticegrana	555	1009	198	52	
Preſſerat	130	1051	132	53	
ore	270	1052	45	52	
ſuo	318	1053	45	52	
:	365	1053	14	52	
folus	376	1053	74	52	
,	465	1054	14	52	
ex	482	1054	29	52	
omnibus	524	1054	132	53	
illud	659	1055	66	53	
Aſcalaphusyidit	136	1099	229	52	
,	370	1102	13	49	
quem	384	1102	68	49	
quondam	474	1103	123	50	
dicitur	619	1104	105	50	
Orphne	732	1105	112	50	
Inter	130	1143	78	53	
auernales	218	1146	141	54	
haudignotißima	369	1149	252	58	
Nymphas	625	1156	141	54	
,	768	1159	13	51	
Ex	132	1194	35	50	
Acheronte	177	1195	148	51	
ſuo	336	1198	41	49	
furuis	384	1198	89	51	
peperiſſe	477	1200	128	51	
ſub	609	1202	48	50	
antris	662	1203	91	50	
.	753	1204	13	49	
Vidit	130	1244	71	40	
,	204	1245	10	39	
&	224	1246	10	39	
indicio	267	1246	90	40	
reditum	367	1247	110	41	
crudelis	499	1249	113	41	
ademit	618	1251	103	40	
.	728	1252	10	39	
Ingemuit	129	1292	132	52	
