content	x	y	w	h	
ile	1479	352	25	33	
CAT	1477	406	26	25	
TA	1478	454	15	32	
176	482	205	47	41	
Metamorphoſeon	714	200	317	52	
Muſarefert.dedimus	484	264	304	44	
ſummam	790	259	123	47	
certaminis	933	256	163	47	
vni	1105	253	50	49	
:	1154	253	15	49	
Surgit	486	312	93	48	
dotimmenſos	595	310	196	47	
edera	798	308	73	48	
collect	883	307	93	48	
a	977	305	15	49	
capillos	998	305	108	48	
*	1273	302	14	49	
immiſtos	1296	302	119	48	
Calliope	485	361	128	48	
querulas	610	359	132	48	
pretentat	742	357	155	48	
pollice	895	355	97	49	
chordas	999	353	110	49	
.	1111	352	15	50	
Atg	489	410	51	50	
hac	556	409	52	49	
percußis	619	408	123	47	
ſubiungit	748	405	137	47	
carmina	894	401	129	48	
neruis	1025	398	96	49	
.	1118	396	15	50	
FAB	702	468	78	38	
.	783	467	11	39	
V.	815	467	43	38	
ARGV	878	466	107	38	
MENTKM	994	465	191	37	
.	1195	463	11	39	
Venus	540	526	109	44	
moleſtoferens	649	525	248	43	
animo	904	524	111	44	
,	1013	524	12	44	
quòd	1028	524	85	44	
&	1130	523	12	44	
Diana	1161	523	100	44	
,	1265	523	12	44	
&	1287	523	12	44	
Proſer	1316	523	89	43	
pina	485	570	75	42	
Cereris	567	569	122	42	
filia	703	568	51	42	
,	761	567	12	43	
nomen	769	567	120	42	
ſuum	903	566	75	42	
coniugn's	1007	565	161	41	
fædera	1191	563	116	42	
deſpi	1321	562	86	42	
catui	489	609	88	46	
ducerēt	572	608	133	47	
,	700	608	13	47	
Ditem	716	608	89	46	
(	835	607	13	47	
qui	853	607	53	47	
territus	912	606	131	47	
viribus	1050	606	120	46	
Typhonis	1187	605	157	46	
Aet	1357	604	52	47	
nam	487	647	60	47	
mouentis	563	646	167	47	
,	735	646	13	47	
cui	747	645	55	47	
à	807	645	13	47	
Döjs	833	645	63	47	
ſubiectus	904	645	154	46	
erat	1059	644	69	46	
,	1128	643	13	47	
ab	1147	643	34	47	
inferis	1197	643	111	46	
erupe	1317	642	93	47	
rat	485	686	52	45	
per	553	685	50	45	
Cupidinem	615	685	174	44	
filium	821	684	81	45	
fuum	928	683	74	45	
commouit	1029	683	182	44	
,	1214	682	12	45	
vti	1235	681	43	45	
Proferpi	1283	681	130	44	
nam	485	729	58	45	
amore	570	728	111	45	
eius	691	727	65	45	
incenſus	760	727	144	44	
,	902	726	12	45	
circa	926	726	71	44	
Aetnam	1014	725	114	44	
montem	1151	724	138	44	
flores	1324	723	78	45	
,	1404	722	12	45	
vnà	487	768	61	43	
cum	559	767	55	43	
Minerua	638	767	144	42	
atq3	786	766	63	43	
Diana	859	766	105	42	
legentem	971	765	127	42	
,	1124	764	12	43	
raperet	1135	764	117	42	
,	1256	763	12	43	
eandem	1277	763	104	42	
que	485	810	61	42	
fecum	555	809	83	43	
ad	661	808	39	43	
Orcum	706	808	108	42	
curru	839	807	87	42	
impofitam	941	806	161	42	
aueheret	1133	804	139	42	
.	1276	803	12	43	
NIN	1478	596	17	30	
Deter	1477	646	22	31	
Dyl	1477	742	22	34	
Ople	1476	886	28	37	
Inder	1472	931	32	30	
Neda	1474	983	27	30	
Immo	1473	1031	20	28	
Hanc	1473	1079	26	29	
Exter	1474	1128	29	28	
Amba	1474	1172	28	32	
Perfo	1474	1217	22	46	
Aline	1474	1368	30	30	
lling	1470	1411	29	41	
Com	1477	1513	28	29	
Prima	537	1614	98	50	
Ceres	639	1614	82	50	
rnco	729	1614	63	50	
glebas	800	1614	89	50	
dimouit	896	1614	119	50	
aratro	1018	1614	101	50	
,	1121	1614	14	50	
VA	1473	1607	30	33	
Prima	1171	1664	96	36	
e	22	1880	7	75	
