content	x	y	w	h	
238	511	201	60	44	
Medca	1312	445	83	31	
Aclo	1400	447	42	30	
Metamorphoſeon	757	190	322	60	
Et	523	252	36	49	
monet	559	252	98	50	
arcanis	664	253	106	49	
oculos	780	253	87	50	
remouere	873	254	144	49	
profanos	1023	254	128	50	
.	1154	255	14	49	
Diffugiunt	520	307	164	47	
iußi	684	306	68	48	
:	748	306	13	48	
fparfis	760	306	91	47	
Medea	861	305	95	48	
capillis	969	305	103	47	
Bacchantum	521	352	180	51	
ritu	718	352	59	51	
flagrantes	792	352	151	51	
circuit	952	352	97	51	
ar	1060	352	29	51	
as	1097	352	20	51	
,	1121	352	14	51	
Multifidasý	519	404	178	48	
faces	715	403	70	49	
in	795	402	27	49	
foſa	835	402	66	49	
fanguinis	905	402	140	48	
atra	1070	401	57	49	
*	1316	402	9	33	
atri	1335	402	52	33	
Tingit	530	452	91	50	
,	618	450	15	51	
&	639	450	15	51	
infectas	678	450	114	49	
geminis	800	448	116	50	
accendit	919	446	127	50	
in	1056	444	28	51	
aris	1090	444	60	50	
,	1148	443	15	51	
nireparat	1316	478	113	39	
Terglenem	532	497	154	53	
flamma	713	497	112	53	
,	823	497	15	53	
ter	840	497	46	53	
aqua	894	497	75	53	
,	963	497	15	53	
ter	981	497	38	53	
ſulphure	1031	497	133	53	
luftrat	1166	497	98	53	
.	1266	497	15	53	
iuuentuté	1317	497	119	53	
.	1428	497	15	53	
Intereà	524	544	109	45	
calido	642	544	88	45	
pofitum	734	544	106	45	
medicamen	859	544	169	45	
abeno	1042	544	84	45	
Feruet	524	596	98	50	
,	625	595	14	51	
&	641	595	14	51	
exultat	682	595	111	51	
,	794	595	14	51	
fpumisĝ	810	594	113	51	
,	922	594	14	51	
tumentibus	942	594	178	50	
albėt	1118	593	77	51	
.	1197	592	14	51	
Ilhic	523	641	75	46	
Aemoniaradıces	609	642	244	46	
valle	859	644	73	45	
reſett	939	644	73	46	
as	1022	645	25	45	
,	1049	645	12	45	
Seminağı	528	690	138	52	
,	665	690	14	52	
&	686	690	14	52	
flores	724	690	80	52	
,	808	690	14	52	
&	824	690	14	52	
ſuccos	869	690	90	52	
incoquit	965	690	127	52	
atros	1092	690	77	52	
.	1174	690	14	52	
Adicit	530	740	97	48	
extremo	634	740	132	48	
lapides	769	740	98	48	
Oriente	875	740	113	48	
peritos	995	740	102	48	
,	1099	740	13	48	
Et	526	790	34	47	
quas	568	790	67	47	
Oceani	644	790	108	47	
refluuin	758	790	110	47	
mare	875	790	87	47	
lauit	964	790	72	47	
arenas	1051	790	92	47	
,	1146	790	13	47	
Addidit	529	836	110	48	
except	648	836	96	48	
as	746	836	27	48	
Lune	785	836	73	48	
de	867	836	34	48	
nocte	906	836	73	48	
pruinas	984	836	117	48	
,	1103	836	13	48	
Et	531	887	26	48	
Strigis	569	886	94	48	
infames	674	886	118	47	
,	795	884	13	48	
ipfis	805	884	66	48	
cum	874	884	55	47	
carnibus	947	883	125	47	
,	1069	882	13	48	
alas	1082	882	65	47	
,	1143	881	13	48	
Ing	527	936	55	47	
virum	592	935	81	47	
ſoliti	692	934	77	47	
vultus	776	933	91	47	
mutare	868	932	123	47	
ferinos	991	931	106	47	
Ambigui	526	984	134	47	
profectalupi.nec	667	982	236	46	
defuit	917	980	82	47	
illi	1011	979	44	48	
Squamea	526	1030	135	50	
Cyniphei	678	1029	128	51	
tenuis	814	1029	89	50	
membrana	902	1028	172	51	
chelydri	1080	1027	116	51	
,	1199	1027	14	51	
Viuacisg	524	1081	131	48	
,	657	1080	14	49	
iecur	673	1080	79	48	
cerui	758	1079	79	48	
,	832	1078	14	49	
quibus	848	1078	92	48	
inſuper	948	1077	107	48	
addit	1068	1076	77	49	
Ora	530	1126	52	53	
,	584	1126	15	53	
caputſ	602	1126	99	52	
,	697	1125	15	53	
nouem	718	1125	85	53	
cornicis	828	1125	114	52	
*	941	1124	15	53	
ſeculapaſe	960	1124	164	52	
.	1125	1123	15	53	
*	1316	1121	11	48	
fadera	1335	1122	87	50	
His	527	1174	49	49	
&	585	1174	14	49	
mille	620	1174	76	49	
alispoſtquam	711	1174	194	49	
fine	921	1174	59	49	
nomine	984	1174	116	49	
rebus	1099	1174	86	49	
Propofitum	525	1220	160	51	
inftruxit	706	1220	136	51	
mortali	837	1220	128	51	
Barbara	967	1220	118	51	
munus	1095	1220	108	51	
,	1197	1220	14	51	
Arentiramo	525	1276	188	39	
iampridem	719	1274	143	40	
mitis	880	1273	83	40	
oliue	969	1272	73	40	
Omnia	525	1316	102	57	
confudit	640	1316	127	57	
,	766	1316	16	57	
fummiső	779	1316	128	57	
immiſcuit	925	1316	148	57	
ima	1079	1316	65	57	
.	1142	1316	16	57	
Ecce	527	1366	68	51	
vet	603	1366	44	51	
us	650	1366	29	51	
calido	686	1366	85	51	
verſatus	780	1366	121	51	
ftipes	907	1366	78	51	
aheno	993	1366	88	51	
Fit	530	1410	42	51	
viridis	589	1411	85	51	
primò	683	1412	99	51	
,	771	1413	13	50	
nec	785	1413	49	50	
longo	845	1414	79	50	
tempore	930	1415	118	51	
frondes	1060	1416	101	51	
Induit	534	1460	88	53	
,	627	1460	15	53	
&	643	1460	15	53	
fubitò	683	1460	88	53	
grauidis	780	1460	119	53	
oneratur	904	1460	139	53	
oliuis	1044	1460	80	53	
.	1125	1460	15	53	
At	527	1519	44	46	
quacung	578	1518	125	44	
,	703	1515	14	47	
cauofpumas	722	1514	181	44	
eiecit	909	1510	78	46	
aheno	995	1509	88	45	
Ignis	533	1562	72	48	
,	605	1562	13	48	
&	625	1561	13	48	
in	666	1561	18	48	
terram	698	1561	93	48	
gutta	816	1561	75	47	
cecidere	904	1560	122	48	
calentés	1031	1560	120	47	
,	1154	1559	13	48	
Vernat	536	1604	106	56	
humus	649	1605	98	56	
,	745	1606	15	55	
floresģ	758	1606	101	56	
&	890	1607	15	55	
mollia	917	1607	104	56	
pabula	1031	1608	95	56	
furgunt	1132	1609	119	56	
.	1254	1610	15	55	
Qua	1251	1666	59	34	
