content	x	y	w	h	
Liber	443	197	105	42	
VII	595	198	84	42	
.	678	198	11	42	
259	994	208	58	38	
minsg	-2	228	34	46	
,	26	228	13	46	
laboa	39	228	40	46	
TAN	44	287	18	38	
,	69	290	4	36	
3	7	381	1	28	
dufrose	12	424	53	52	
M	8	499	8	33	
to	1	555	9	52	
regionis	22	559	50	59	
infignem	10	597	58	57	
Quem	12	645	41	41	
vt	63	649	11	37	
Ore	7	683	22	49	
impli	37	686	32	49	
.	73	690	8	47	
utata	-3	722	36	46	
ſpecia	39	728	33	45	
&	2	763	5	37	
muneris	20	765	52	43	
integram	6	813	61	45	
.	73	819	8	41	
fuz	4	848	23	41	
parùm	35	851	34	41	
HL	74	1092	11	16	
em	-9	894	27	36	
Procris	26	894	50	37	
rum	-5	937	31	39	
,	25	936	13	40	
in	37	935	9	40	
file	53	935	22	39	
Pauca	115	993	86	50	
prius	208	993	75	50	
medis	284	993	103	50	
ſermonibus	388	993	172	50	
*	560	993	14	50	
ille	584	993	38	50	
locutus	635	993	101	50	
,	739	993	14	50	
ante	926	997	65	35	
Ce	79	1041	9	50	
Sum	114	1041	50	50	
nemorum	186	1042	134	50	
ſtudiofus	342	1042	131	51	
,	467	1043	14	50	
ait	483	1043	36	50	
,	523	1043	14	50	
cædisg	539	1043	89	51	
,	625	1044	14	50	
ferina	646	1044	84	50	
.	737	1044	14	50	
Quatamenè	115	1087	185	51	
fyluateneas	304	1089	177	51	
haſtile	487	1091	92	50	
reciſum	589	1092	99	50	
,	703	1093	14	49	
Iamdudum	116	1134	149	50	
dubito	284	1137	96	49	
:	384	1138	12	48	
certe	399	1138	70	49	
ſi	477	1139	26	49	
fraxinus	510	1140	115	49	
eſſet	636	1142	58	48	
,	698	1143	12	48	
Fulua	119	1184	75	49	
colore	206	1185	84	49	
foret	299	1187	70	48	
:	373	1188	12	48	
fi	384	1188	17	48	
cornus	412	1188	96	49	
,	505	1190	12	48	
nodus	519	1190	80	49	
ineffet	608	1191	87	49	
.	701	1193	12	48	
Vnde	116	1233	76	50	
fit	200	1234	28	49	
ignoro	240	1234	90	50	
:	332	1235	14	49	
ſed	343	1235	35	49	
non	396	1236	49	49	
formofius	458	1236	144	50	
iſto	603	1238	45	49	
Viderunt	111	1280	136	49	
oculi	258	1282	73	48	
telum	336	1283	74	48	
iaculabile	432	1285	142	48	
noftri	583	1287	84	48	
.	671	1288	12	47	
Excipit	115	1330	108	52	
Actais	229	1331	85	51	
è	324	1331	14	51	
fratribus	348	1331	129	52	
alter	486	1332	69	51	
,	558	1332	14	51	
&	574	1332	14	51	
vſum	616	1332	60	52	
Maiorem	109	1381	128	49	
fpecie	255	1382	83	48	
mirabere	341	1382	139	48	
,	483	1383	13	48	
dixit	497	1383	76	48	
,	571	1383	13	48	
in	588	1383	18	48	
iſto	620	1383	51	48	
.	674	1383	13	48	
charta	1	1426	51	51	
Conſequitur	117	1427	183	52	
quodcung	306	1429	144	52	
petit	466	1430	68	51	
,	539	1431	14	51	
fortunaſ	549	1431	135	52	
,	679	1432	14	51	
miſſum	696	1432	98	52	
Non	114	1476	55	55	
regit	187	1476	66	55	
,	258	1476	15	55	
&	275	1476	15	55	
reuolat	315	1476	108	55	
nulloreferente	429	1476	225	55	
cruentum	655	1476	134	55	
.	801	1476	15	55	
Tum	117	1526	55	44	
vero	195	1527	54	44	
iuuenis	263	1528	103	44	
Nereius	375	1530	118	44	
omnia	497	1531	91	44	
quærit	603	1533	91	44	
,	696	1534	11	43	
Cur	121	1573	55	50	
fit	185	1574	27	49	
,	217	1575	13	49	
&	237	1575	13	49	
vnde	271	1576	75	49	
datum	351	1577	85	50	
,	452	1578	13	49	
quis	466	1579	56	49	
tanti	532	1580	75	50	
muneris	614	1581	118	51	
autor	742	1583	76	50	
,	822	1584	13	49	
Quapetit	115	1624	136	53	
,	256	1625	14	52	
ille	270	1625	40	52	
refert	321	1625	87	52	
,	410	1625	14	52	
&	431	1625	14	52	
cætera	469	1626	93	52	
nota	568	1626	68	52	
pudore	644	1626	98	53	
,	744	1627	14	52	
12	545	1682	120	35	
Qus	845	1685	58	46	
uti	-2	1287	25	34	
9	1446	1577	6	24	
