content	x	y	w	h	
135	1290	269	44	34	
94.231	1228	316	110	38	
299	1278	371	52	35	
22	1295	418	37	28	
122	1283	467	44	27	
Index	877	194	95	38	
.	984	195	10	37	
Daphnis	552	248	124	50	
Idaus	688	249	75	50	
in	773	250	18	49	
lapidem	806	250	107	50	
.	930	252	14	49	
Dentes	548	302	109	44	
ſerpentini	664	301	156	44	
in	820	300	25	45	
homines	854	300	129	44	
.	985	299	12	45	
Deorum	554	347	113	49	
poteftas	685	348	115	49	
.	798	349	13	48	
Deucalionis	552	396	174	50	
lapides	738	397	99	50	
in	846	398	27	49	
viros	886	398	67	49	
.	960	398	14	49	
Dercetis	552	446	124	50	
Babylonia	684	447	144	50	
in	843	448	18	49	
piſcem	874	449	84	49	
.	975	449	14	49	
Dirces	545	500	99	38	
filia	657	499	51	39	
in	719	498	21	39	
columbam	757	498	141	38	
.	918	497	11	39	
Diluui	546	544	109	53	
deſcriptio	659	544	152	53	
.	807	544	15	53	
Diomedis	544	598	146	37	
errores	695	598	101	37	
.	802	598	10	37	
Diomedis	549	643	135	50	
focij	696	645	55	48	
in	765	645	17	49	
aues	796	646	66	48	
.	866	647	12	48	
Draco	542	694	95	51	
obferuans	645	694	149	51	
aurea	793	694	89	51	
mala	889	694	73	51	
.	972	694	14	51	
Draco	547	744	91	49	
Heſperius	640	744	150	49	
.	785	744	14	49	
Dryopein	542	796	135	47	
arborem	696	793	108	47	
Loton	831	791	78	48	
.	915	789	15	49	
123	1285	517	41	34	
18	1302	562	26	30	
519	1286	614	40	33	
320	1280	664	48	29	
153	1288	712	37	31	
232	1277	762	51	31	
331	1282	810	54	32	
F	1489	673	8	29	
F	1491	723	3	30	
E.	924	896	25	34	
G	1493	993	2	31	
G	1486	1041	8	31	
G	1488	1091	2	31	
G	1488	1140	9	31	
G.	1483	1190	33	28	
G	1482	1241	9	31	
G	1485	1289	7	28	
Eburnea	593	986	119	48	
ſtatua	727	987	94	48	
in	825	988	26	47	
puellam	862	988	104	48	
.	983	989	13	47	
365.367	1191	994	132	46	
Echo	548	1036	69	48	
nymphain	619	1036	151	49	
pocem	782	1037	76	48	
.	876	1038	13	48	
105.106	1223	1047	97	37	
Echoinfyluis	539	1084	196	50	
.	734	1087	12	47	
108	1283	1100	42	27	
Electrum	545	1136	119	51	
ex	686	1136	28	51	
lacrymis	730	1136	123	51	
Phaethontiadum	868	1136	238	51	
.	1122	1136	14	51	
59	1292	1156	30	30	
Elementa	541	1179	145	51	
inuicem	695	1182	104	50	
tranſmutari	823	1184	191	51	
.	1012	1187	13	49	
546	1262	1197	57	31	
Emathion	543	1236	135	38	
cadir	695	1234	75	39	
.	772	1234	11	39	
165	1276	1246	48	33	
Erafinus	543	1278	126	56	
amnis	673	1279	91	56	
nunc	772	1280	78	56	
fubterraneus	860	1281	198	57	
fluit	1063	1283	67	55	
,	1131	1283	15	55	
nunc	1147	1284	79	55	
emer	1233	1284	88	56	
gir	634	1332	40	47	
.	677	1332	13	47	
548	1265	1347	63	31	
Erifichthonis	541	1378	192	55	
impietas	748	1378	119	55	
.	871	1378	15	55	
Eriſichthonis	536	1430	197	50	
fames	738	1431	92	49	
.	827	1431	14	49	
309	1266	1449	49	34	
Eriſichthonis	536	1478	197	50	
filia	738	1480	62	49	
in	810	1480	18	49	
varias	848	1480	87	50	
formas	943	1481	107	50	
.	1047	1482	14	49	
312	1273	1499	42	32	
Euphorbus	539	1528	161	51	
in	703	1530	18	49	
Pythagoram	739	1530	168	51	
.	925	1532	14	49	
543	1261	1546	58	37	
Europa	539	1582	102	42	
à	658	1581	12	43	
Foue	685	1581	63	42	
abducta	748	1580	120	43	
&	888	1579	12	43	
vitiata	921	1579	99	42	
.	1032	1578	12	43	
88	1288	1590	31	31	
Eurylochus	539	1630	163	52	
non	702	1628	52	53	
mutatur	758	1627	144	53	
à	907	1625	16	54	
Circe	941	1625	75	53	
..	1018	1624	29	54	
512	1270	1646	50	39	
FAMA	1238	1687	88	38	
306	1262	1395	56	37	
1	1491	1505	3	32	
H	1489	1556	8	30	
E	1507	1608	27	16	
