content	x	y	w	h	
6	2	312	9	31	
in	-2	358	10	29	
m	0	399	7	28	
m	5	482	8	27	
TIS	2	522	19	27	
um	-3	565	15	26	
Liber	426	182	96	38	
I.	561	180	14	39	
Adijciunt	137	245	141	49	
,	278	245	14	49	
alij	294	245	45	49	
partes	342	245	99	49	
aſſenfibus	449	245	144	49	
implent	594	245	119	49	
.	713	245	14	49	
Est	142	296	36	50	
tamen	194	295	93	50	
humani	301	295	122	49	
generis	421	294	109	49	
iactura	537	293	102	49	
dolori	650	292	91	50	
Omnibus	134	345	139	49	
,	270	344	14	50	
&	290	343	14	50	
quæfitterre	330	343	183	48	
mortalibus	520	341	166	49	
orbe	694	340	63	49	
Forma	136	393	104	50	
futura	242	392	102	51	
rogant	349	391	105	51	
,	454	391	14	51	
quis	471	391	57	50	
fit	535	390	36	51	
laturus	575	390	111	50	
in	696	389	20	51	
aras	731	389	65	51	
Thura	136	442	94	50	
,	231	441	15	51	
ferísne	249	440	102	50	
paret	356	439	82	50	
populandas	445	438	170	49	
tradere	616	436	119	50	
terras	741	435	84	50	
?	829	434	15	51	
Talia	143	494	69	46	
quærentes	224	493	154	45	
(	379	491	14	47	
fibi	400	491	52	46	
enim	451	490	61	46	
fore	534	489	62	46	
cætera	601	488	95	46	
cure	706	487	60	46	
)	777	486	14	47	
Rex	132	539	56	49	
ſuperâm	203	539	112	48	
trepidare	341	538	137	48	
vetat	484	537	86	49	
ſobolemg	583	537	138	48	
priori	731	536	87	49	
Dißimilempopulo	136	589	264	47	
promittit	408	587	149	49	
origine	565	586	104	49	
mira	669	586	73	48	
.	749	585	14	49	
Iam	142	636	45	52	
,	219	635	14	52	
erat	236	635	60	52	
in	306	635	19	52	
tot	342	635	44	51	
as	389	634	29	52	
ſparſurus	423	634	138	51	
fulminaterras	572	633	212	51	
,	786	632	14	52	
Sed	144	687	41	48	
timuit	197	687	99	47	
,	300	686	13	48	
ne	306	686	45	48	
forte	354	686	71	47	
facer	436	685	67	48	
tot	516	685	41	48	
ab	563	684	35	48	
ignibus	611	684	103	48	
æther	721	684	81	47	
Conciperet	136	735	166	47	
flammas	307	733	130	48	
,	439	732	14	49	
totusq	455	732	94	48	
ardefceret	563	731	154	48	
axis	723	730	57	48	
.	784	729	14	49	
Ele	143	786	50	48	
quog	203	785	70	48	
in	290	784	19	49	
fatis	323	784	71	48	
reminiſcitur	398	783	190	47	
,	587	781	15	49	
affore	603	781	83	48	
tempus	693	780	108	48	
Quo	140	834	61	50	
mare	200	833	86	50	
,	288	832	15	51	
quo	296	832	61	51	
tellus	362	831	74	51	
,	439	830	15	51	
correptagregia	449	830	236	49	
cæli	694	827	65	51	
Ardeat	140	880	100	47	
,	241	880	13	47	
&	261	880	13	47	
mundi	294	880	103	47	
moles	393	880	92	47	
operoja	497	880	102	47	
laboret	606	880	108	47	
.	717	880	13	47	
Tela	140	928	58	50	
reponuntur	214	928	172	49	
manibus	386	927	131	50	
fabricata	525	927	141	49	
Cyclopum	676	926	133	50	
,	825	925	14	50	
Peenaplacet	138	979	179	48	
diuerſa	325	977	102	49	
:	429	977	14	49	
genus	443	976	86	49	
mortale	529	976	121	48	
ſubvndis	662	975	128	48	
Perdere	143	1028	109	42	
,	254	1026	12	43	
&	272	1026	12	43	
ex	315	1026	31	43	
omni	354	1025	80	43	
nimbos	436	1024	113	42	
demittere	550	1023	151	41	
cælo	706	1021	65	43	
.	773	1020	12	43	
Protinus	145	1075	119	47	
Aeolijs	276	1074	96	48	
Aquilonem	372	1073	147	48	
claudit	541	1072	110	48	
in	661	1072	18	48	
antris	698	1071	89	48	
,	786	1071	13	48	
Et	136	1129	39	49	
quæcung	177	1128	129	47	
fugant	322	1125	108	48	
induct	434	1122	93	48	
as	536	1120	29	50	
flamina	574	1119	115	48	
nubes	692	1117	85	48	
.	780	1115	15	50	
Emittitſ	141	1175	129	49	
Notum	290	1173	98	50	
:	400	1171	15	51	
madidis	407	1171	127	49	
Notus	539	1169	90	50	
euolat	637	1168	92	50	
alis	734	1166	47	51	
,	787	1166	15	51	
Terribilem	142	1222	143	46	
picea	304	1221	79	46	
tectus	394	1220	83	47	
caligine	485	1219	118	47	
vultum	610	1219	94	46	
.	719	1218	13	47	
Barba	138	1270	91	48	
grauis	233	1269	92	49	
nimbis	333	1269	102	48	
,	437	1268	14	49	
canis	450	1268	75	49	
fiuit	532	1267	63	49	
vnda	605	1267	67	49	
capillis	685	1266	100	49	
,	789	1266	14	49	
Fronte	144	1314	96	54	
ſedent	243	1314	99	54	
nebula	346	1314	96	54	
,	446	1314	15	54	
rorant	463	1314	96	54	
penneſ	568	1314	109	54	
,	672	1314	15	54	
ſinusſ	697	1314	88	54	
.	798	1314	15	54	
Vtg	137	1366	59	51	
manu	208	1365	90	51	
latè	308	1365	59	50	
pendentia	375	1364	148	50	
nubila	530	1363	90	50	
preßit	635	1362	90	51	
,	726	1361	14	51	
Fit	141	1419	43	48	
fragor	195	1418	86	48	
,	282	1416	15	49	
&	297	1416	15	49	
denfi	336	1416	78	47	
funduntur	423	1414	160	47	
ab	593	1411	28	49	
æthere	633	1411	93	47	
nimbi	731	1409	95	48	
.	822	1408	15	49	
Nuncia	144	1468	105	38	
Iunonis	263	1466	108	38	
varios	380	1464	92	39	
induta	481	1462	98	39	
colores	591	1461	99	38	
Iris	928	1475	46	29	
nuncia	986	1474	94	29	
Concipit	141	1515	136	48	
Iris	285	1513	45	50	
aquas	337	1512	93	49	
alimentaç	439	1511	160	48	
nubibus	613	1509	118	49	
affert	737	1507	79	49	
.	818	1506	15	50	
Iunonis	931	1511	104	31	
.	1038	1511	8	31	
Sternuntur	141	1566	178	43	
fegetes	322	1563	101	44	
,	424	1561	14	46	
&	443	1560	14	46	
deplorata	485	1560	142	43	
colonis	637	1557	95	44	
Vota	144	1610	69	52	
iacent	224	1609	95	52	
,	314	1607	16	53	
longiś	332	1607	92	52	
perit	436	1606	80	52	
laborirritus	520	1605	187	50	
anni	707	1602	76	52	
.	775	1601	16	53	
Nec	853	1658	57	32	
b	653	1657	3	34	
