content	x	y	w	h	
o	1477	290	22	5	
Zethes	1283	278	82	33	
&	1372	282	7	30	
CA	1392	283	27	32	
lais	1277	309	45	37	
ex	1336	316	24	33	
par	1375	321	30	34	
tein	1280	343	52	36	
aucs	1347	348	47	36	
.	1397	352	6	32	
D	1492	324	3	30	
M	1488	373	9	29	
OL	1484	423	21	25	
BO	1479	516	29	31	
Car	1479	565	23	30	
NE	1482	614	23	31	
Moi	1480	757	23	30	
C	1478	807	8	29	
Ergo	1477	854	28	38	
224	488	232	56	33	
Metamorphoſeon	735	220	322	53	
Iuftitia	497	279	99	52	
dubium	603	279	108	52	
,	722	279	14	52	
validísne	738	279	132	52	
potentior	876	279	140	52	
armis	1017	279	87	52	
.	1109	279	14	52	
Quattuor	489	330	145	50	
ille	643	330	47	50	
quidemiuuenes	697	330	228	50	
,	927	330	14	50	
totidemg	938	330	141	50	
crearat	1091	330	116	50	
Fæmineæ	491	378	134	49	
fortis	633	378	75	49	
,	707	378	14	49	
ſed	725	378	35	49	
erat	773	378	64	49	
par	843	378	49	49	
forma	898	378	93	49	
duarum	991	378	111	49	
.	1117	378	14	49	
E	492	426	14	50	
quibus	517	426	101	50	
Aeolides	628	426	117	50	
Cephalus	757	426	131	50	
te	895	426	29	50	
coniuge	932	426	109	50	
felix	1048	426	62	50	
Procrifuit	490	474	153	51	
.	643	474	14	51	
Borea	664	474	75	51	
Tereus	757	474	91	51	
,	851	474	14	51	
Thraces	872	474	111	51	
,	1001	474	14	51	
nocebant	1015	474	142	51	
,	1157	474	14	51	
Dilectaĝ	488	524	128	51	
diu	630	524	45	51	
caruit	690	524	89	51	
Deus	792	524	74	51	
Orithyia	870	524	122	51	
,	996	524	14	51	
Dum	489	573	63	49	
rogat	573	572	84	49	
,	652	572	14	49	
&	672	572	14	49	
precibus	711	571	126	49	
mauult	837	570	111	49	
,	952	570	14	49	
quàm	966	570	76	48	
viribus	1061	569	104	48	
vti	1173	568	42	49	
,	1217	568	14	49	
Ast	498	621	42	49	
vbi	541	620	49	49	
blanditis	598	620	137	48	
agitur	741	619	94	48	
nihil	841	618	72	49	
,	912	618	14	49	
horridus	926	618	126	48	
ira	1053	617	42	48	
Que	498	666	57	51	
ſolita	564	666	73	51	
eft	650	666	36	51	
illi	694	666	39	51	
,	733	666	14	51	
nimiumg	741	666	146	51	
domeſticavento	897	666	234	51	
,	1133	666	14	51	
Et	490	715	38	51	
meritò	530	715	100	51	
,	632	715	14	51	
dixit	644	715	72	51	
:	721	715	14	51	
quid	729	715	67	51	
enim	805	715	57	51	
meatela	883	715	124	51	
reliqui	1017	715	102	51	
?	1121	715	14	51	
Sæuitiam	496	762	122	53	
,	635	762	15	53	
&	651	762	15	53	
vires	690	762	72	53	
,	759	762	15	53	
iramg	777	762	94	53	
,	861	762	15	53	
animosa	884	762	129	53	
,	1007	762	15	53	
minaces	1019	762	123	53	
?	1148	762	15	53	
Admouigpreces	490	815	237	47	
,	731	813	14	49	
quarum	747	813	104	48	
me	866	812	54	49	
dedecet	920	812	114	48	
y	1041	811	14	49	
ſus	1059	811	42	49	
?	1101	811	14	49	
Apta	496	863	66	46	
mihi	562	863	80	45	
vis	648	862	32	46	
est	690	862	32	46	
:	726	862	13	46	
hac	733	862	52	46	
triſtia	792	862	85	46	
nubila	895	861	93	46	
pello	1000	861	61	46	
,	1065	861	13	46	
Hacfreta	486	908	142	50	
concutio	633	908	123	50	
,	756	908	14	50	
nodoſağ	770	908	118	50	
roboraverto	904	908	174	50	
,	1087	908	14	50	
Indurog	491	958	119	52	
niues	628	958	77	52	
,	708	958	14	52	
&	723	958	14	52	
terras	761	958	92	52	
grandine	862	958	131	52	
pulſo	999	958	70	52	
,	1073	958	14	52	
idem	492	1003	58	50	
egocùm	574	1004	107	50	
fratres	704	1004	96	51	
cælo	809	1005	64	50	
ſum	875	1005	51	51	
nactus	944	1006	96	50	
aperto	1041	1006	96	51	
,	1139	1007	14	50	
(	489	1052	13	47	
Nam	510	1052	61	47	
mihi	585	1051	82	47	
campus	666	1051	108	47	
is	789	1051	18	47	
est	810	1051	41	46	
)	853	1050	13	47	
tanto	867	1050	86	47	
molimine	955	1050	144	46	
luctor	1104	1049	89	47	
,	1194	1049	13	47	
Vt	488	1100	43	47	
medius	534	1100	103	48	
noftris	642	1101	99	47	
concurfibus	746	1101	172	48	
in	923	1102	26	47	
fonet	960	1102	71	47	
æther	1036	1103	81	47	
,	1120	1103	13	47	
Exiliantſ	492	1149	142	53	
,	629	1150	14	52	
cauis	651	1150	74	52	
cliſi	731	1150	58	52	
nubibus	792	1150	116	53	
ignes	918	1151	75	52	
.	990	1151	14	52	
Idem	488	1196	65	51	
egocùm	572	1196	101	51	
ſuby	696	1196	65	51	
conuexa	774	1196	127	51	
foramina	905	1196	138	51	
terre	1047	1196	78	51	
,	1132	1196	14	51	
Suppoſuig	494	1244	143	52	
ferox	656	1245	69	51	
imis	738	1246	63	51	
mea	800	1246	65	51	
terga	878	1246	76	52	
cauernis	961	1247	126	51	
,	1092	1247	14	51	
Sollicito	488	1293	119	51	
manes	609	1293	102	51	
totumg	725	1293	117	51	
tremoribus	855	1293	163	51	
orbem	1026	1293	75	51	
.	1119	1293	14	51	
Hacope	486	1342	118	51	
debueram	610	1342	127	51	
thalamos	760	1342	143	51	
petijſſe	911	1342	94	51	
,	1010	1342	14	51	
focergz	1020	1342	107	51	
Non	487	1388	61	43	
orandus	556	1388	120	43	
erat	681	1388	61	43	
mihi	747	1388	75	43	
,	817	1388	12	43	
fed	831	1388	38	43	
faciendus	879	1388	145	43	
Erechthew	1033	1388	139	43	
.	1191	1388	12	43	
Hæc	484	1438	61	47	
Boreas	554	1438	94	47	
,	651	1438	13	47	
aut	666	1438	53	47	
his	724	1438	36	47	
non	770	1438	46	47	
inferiora	828	1438	134	47	
locutus	968	1438	108	47	
,	1078	1438	13	47	
Excußit	487	1491	117	46	
pennas	612	1489	99	47	
,	714	1488	13	47	
quarum	727	1488	106	46	
iactatibus	854	1487	152	46	
omnis	1009	1485	89	47	
Affiata	488	1529	99	53	
est	596	1531	37	52	
tellus	646	1531	74	53	
,	723	1533	13	52	
latumg	736	1533	112	53	
perhorruit	861	1535	153	54	
&	1025	1537	13	52	
quor	1047	1537	65	53	
,	1115	1538	13	52	
Puluereamğtrahens	489	1583	311	50	
per	804	1584	49	49	
fumma	861	1585	113	49	
cacumina	974	1585	151	50	
pallam	1129	1586	89	49	
,	1235	1586	14	49	
Verrit	483	1628	102	53	
humum	586	1629	107	53	
,	704	1630	14	52	
pauidamg	720	1630	152	53	
metu	878	1632	83	52	
caligine	969	1632	122	53	
tectus	1096	1634	90	52	
Ori	1196	1682	63	39	
Pero	1478	950	22	30	
fil	1476	1387	13	33	
lusa	1476	1425	31	36	
rang	1477	1477	28	24	
Itur	1478	1517	23	23	
coll	1478	1551	22	31	
halu	1478	1598	21	21	
eta	1480	1637	18	25	
