content	x	y	w	h	
382	517	196	51	39	
Metamorphoſeon	758	192	316	55	
Quapeteretis	524	257	195	51	
,	718	257	14	51	
erant	737	257	80	51	
:	812	257	14	51	
laudando	831	257	137	51	
concipit	975	257	113	51	
ignem	1101	257	73	51	
.	1192	257	14	51	
Et	521	306	34	45	
ne	563	306	32	45	
quis	605	307	57	45	
iuuenum	670	307	124	46	
currat	811	308	102	45	
velocius	917	308	116	46	
optat	1037	309	84	46	
,	1120	310	12	45	
Inuidiamg	522	356	165	48	
timet	698	355	81	48	
:	777	354	14	49	
fed	795	354	34	49	
cur	842	354	50	48	
certaminis	898	353	160	48	
huius	1061	352	84	48	
Intentat	523	400	126	49	
a	653	402	12	47	
mihi	672	402	73	48	
fortuna	754	403	115	48	
relinquitur	872	404	173	49	
?	1046	406	12	47	
inquit	1068	407	83	47	
.	1157	408	12	47	
Audentes	527	452	133	46	
Deus	669	453	69	46	
ipſe	746	454	51	45	
iuuat.dum	805	454	153	46	
talia	977	456	63	45	
fecum	1057	456	70	46	
Exigit	522	502	95	49	
Hippomenes	620	502	181	49	
,	803	502	14	49	
paſſu	812	502	75	49	
volat	900	502	73	49	
alite	977	502	70	49	
virgo	1054	502	73	49	
.	1128	502	14	49	
Qua	521	551	60	52	
quanquam	594	551	146	51	
Scythicanon	762	550	184	51	
ſegnius	955	549	103	52	
ire	1068	549	37	52	
ſagitta	1108	549	103	52	
Aonio	525	600	78	44	
viſa	614	599	48	45	
est	674	599	39	45	
iuueni	716	598	100	45	
,	812	598	12	45	
tamen	825	598	90	44	
ille	935	597	40	45	
decoris	981	597	103	44	
Mirator	518	647	124	48	
magis	645	647	88	48	
est	744	647	41	48	
,	782	647	13	48	
curfus	798	647	91	48	
facit	891	647	71	48	
ipfe	965	647	56	48	
decorem	1028	647	104	48	
.	1145	647	13	48	
Aura	523	695	76	49	
refert	603	695	89	49	
ablatacitis	698	695	167	49	
talaria	870	695	102	49	
plantis	978	695	105	49	
,	1084	695	14	49	
Tergaſiactantur	530	744	260	53	
,	790	745	14	52	
crines	801	745	84	52	
per	896	745	45	53	
eburnea	949	746	119	52	
,	1070	746	14	52	
queg	1085	746	76	52	
?	1161	747	14	52	
Poplitibus	522	795	151	48	
ſuberant	676	794	127	49	
pictogenualia	809	794	195	48	
limbo	1021	793	82	48	
,	1103	792	14	49	
Ing	523	846	51	49	
puellari	588	845	122	49	
corpus	712	844	96	49	
candore	807	843	122	49	
ruborem	942	842	108	49	
Traxerat	527	891	134	49	
:	663	891	14	49	
haud	672	891	76	49	
aliter	752	891	84	49	
,	838	891	14	49	
quàm	854	891	67	49	
cùm	944	891	56	49	
fuper	1021	891	70	49	
atriavelum	1097	891	154	49	
Cādida	522	942	110	48	
purpureum	640	941	158	48	
fimilem	822	941	97	47	
dat	939	940	48	48	
,	990	940	13	48	
&	1014	940	13	48	
inficit	1054	940	88	47	
vmbram	1151	939	113	48	
.	1279	939	13	48	
Dum	520	989	67	52	
notat	602	989	84	52	
hæc	692	989	52	52	
hofpes	750	989	88	52	
,	842	989	14	52	
decurſa	851	989	109	52	
nouißima	973	989	149	52	
meta	1119	989	76	52	
est	1203	989	37	52	
,	1240	989	14	52	
Et	521	1040	39	50	
tegitur	559	1039	112	49	
feſta	678	1038	62	49	
victrix	748	1037	92	49	
Atalanta	858	1036	132	48	
corona	998	1034	96	49	
.	1099	1033	15	50	
Dant	518	1087	79	51	
gemitum	603	1087	126	51	
victi	752	1087	62	51	
,	813	1087	14	51	
penduntg	830	1087	137	51	
ex	986	1087	27	51	
fædere	1034	1087	94	51	
pænas	1134	1087	93	51	
.	1224	1087	14	51	
Non	516	1141	61	38	
tamen	592	1140	87	39	
euentu	698	1139	95	39	
iuuenum	806	1138	117	38	
deterritus	943	1137	150	38	
horum	1100	1136	83	38	
Conſtitit	524	1184	128	51	
in	663	1184	20	51	
medio	692	1184	90	51	
,	783	1184	14	51	
vultúg	795	1184	100	51	
,	895	1184	14	51	
invirgine	914	1184	142	51	
fixo	1065	1184	53	51	
,	1119	1184	14	51	
Quid	525	1235	71	54	
facilem	607	1235	94	53	
titulum	722	1234	100	54	
ſuperando	843	1233	149	54	
queris	1001	1233	93	53	
inertes	1102	1232	97	54	
?	1203	1232	15	54	
Mecum	511	1283	103	50	
confer	643	1283	88	50	
,	729	1283	14	50	
ait	745	1283	42	50	
:	785	1283	14	50	
feu	803	1283	35	50	
me	846	1283	55	50	
fortuna	905	1283	109	50	
potentem	1024	1283	126	50	
Fecerit	517	1330	104	53	
,	627	1330	15	53	
à	637	1330	15	53	
tanto	665	1330	76	53	
non	749	1330	55	53	
indignabere	813	1330	178	53	
vinci	991	1330	83	53	
,	1069	1330	15	53	
Nang	518	1380	90	52	
,	601	1379	15	53	
mibi	619	1379	81	53	
genitor	700	1379	106	52	
Megarcus	807	1378	157	52	
Oncheſtius	968	1377	155	52	
,	1120	1376	15	53	
illi	1142	1375	40	53	
Eft	522	1436	40	45	
Neptunus	570	1436	152	45	
auus	726	1436	70	45	
,	791	1436	12	45	
pronepos	808	1436	129	45	
ego	948	1436	44	45	
regis	996	1436	72	45	
aquarum	1074	1436	126	45	
.	1214	1436	12	45	
Nec	517	1484	60	44	
virtus	588	1483	88	44	
citra	679	1482	75	44	
genus	761	1481	85	44	
est.feu	849	1480	91	44	
vincar	956	1478	96	44	
,	1048	1477	13	45	
habebis	1065	1477	108	44	
Hippomene	515	1532	173	45	
victo	690	1530	72	46	
magnum	761	1529	129	46	
&	917	1527	14	47	
memorabile	951	1527	180	45	
nomen	1135	1525	97	46	
.	1239	1524	14	47	
Talia	524	1576	70	40	
dicentem	609	1575	121	41	
molli	744	1574	87	41	
schaneia	839	1574	133	40	
pultu	987	1573	75	41	
Aſpicit	524	1626	92	55	
,	620	1625	16	56	
&	637	1625	16	56	
dubitat	683	1625	112	55	
ſuperari	800	1624	118	55	
,	917	1623	16	56	
an	935	1623	31	56	
vincere	975	1622	111	56	
malit	1082	1622	93	55	
,	1173	1621	16	56	
Atos	1235	1678	62	50	
