content	x	y	w	h	
Liber	495	185	107	40	
X.	648	185	45	40	
353	1066	193	46	38	
FAB	370	268	80	40	
.	449	268	11	40	
III	489	268	51	40	
.	540	268	11	40	
ARGVMENTV	575	268	275	40	
M.	862	268	50	40	
nd	4	462	16	42	
dalah	3	508	49	68	
Orpheus	214	343	157	53	
de	374	343	39	53	
vxore	428	343	97	53	
ſua	533	343	54	53	
recuperanda	596	343	217	53	
planè	817	343	101	53	
deſperans	920	343	163	53	
,	1083	343	15	53	
à	1105	343	15	53	
confuetudine	163	388	228	40	
mulierum	391	389	168	39	
abftinuit	582	390	151	39	
,	736	390	11	39	
nec	743	390	61	39	
vllam	810	390	84	40	
cum	927	391	56	39	
is	1006	391	36	39	
rem	1046	391	50	39	
in	164	424	25	47	
pofterum	204	424	143	47	
habuiffe	371	424	140	47	
creditur	524	424	139	47	
.	662	424	13	47	
Deinde	676	424	127	47	
fe	817	424	18	47	
in	851	424	18	47	
monté	882	424	118	47	
Thra	1019	424	98	47	
ciæ	167	470	39	46	
contulit	228	470	137	46	
,	363	470	13	46	
ibi	383	470	52	46	
dulcedine	435	470	169	46	
ac	611	470	33	46	
fuauitate	655	470	154	46	
cantus	813	470	115	46	
omne	935	470	97	46	
penè	1039	470	77	46	
ferarum	161	510	127	45	
genus	317	509	99	45	
,	416	509	12	45	
atq	433	509	44	45	
;	484	509	12	45	
adeò	499	509	75	44	
cunctas	600	508	123	45	
fermè	733	508	107	44	
arbores	837	507	128	45	
ac	981	507	32	45	
plátas	1015	507	104	44	
demullit	167	550	142	49	
,	313	550	14	49	
&	328	550	14	49	
ad	362	550	36	49	
feſe	410	550	57	49	
allexit	480	550	101	49	
.	578	550	14	49	
Inter	600	550	81	49	
quas	690	550	83	49	
&	783	550	14	49	
pinus	812	550	96	49	
Cybeles	926	550	131	49	
ar	1070	550	43	49	
bor	160	588	67	53	
erat	239	588	67	53	
,	308	588	15	53	
in	331	588	22	53	
quam	371	588	83	53	
Atys	485	588	77	53	
olim	571	588	64	53	
puer	669	588	74	53	
eximia	758	588	106	53	
pulchritudine	879	588	246	53	
fuit	163	630	59	45	
commutatus	235	632	222	51	
.	457	638	11	44	
gtas	39	578	30	42	
popus	23	679	55	49	
mam	15	724	34	46	
?	60	730	6	41	
ni	5	823	38	45	
lidity	6	1395	42	41	
Tertius	218	1476	116	51	
æquoreis	332	1476	128	51	
inclu	464	1476	74	51	
,	537	1476	14	51	
um	559	1476	28	51	
piſcibus	615	1476	114	51	
annum	736	1476	92	51	
Finierat	175	1524	119	49	
Titan	306	1525	83	49	
,	390	1526	13	48	
omnemg	404	1526	138	49	
,	532	1527	13	48	
refugerat	552	1527	146	49	
Orpheus	708	1529	122	49	
Orpheus	974	1528	114	40	
Fæmineam	168	1578	157	51	
Venerem	342	1578	127	51	
,	481	1578	14	51	
ſeu	499	1578	36	51	
quod	547	1578	73	51	
male	621	1578	82	51	
ceſſerat	710	1578	113	51	
illi	827	1578	39	51	
,	871	1578	14	51	
Siue	172	1626	64	49	
fidem	244	1626	65	48	
dederat	330	1625	121	49	
:	451	1625	14	49	
mult	456	1625	83	49	
as	542	1625	27	49	
tamen	570	1624	93	49	
ardor	675	1624	84	49	
habebat	765	1624	126	48	
Iungere	168	1677	115	49	
ſe	291	1675	28	50	
vati	325	1675	67	49	
,	387	1674	15	50	
multe	397	1674	96	49	
doluere	503	1673	112	49	
repulfa	622	1671	98	49	
.	728	1670	15	50	
ile	909	1722	50	37	
FR	38	1648	44	29	
2	679	1734	8	29	
2	751	1733	8	29	
