content	x	y	w	h	
neinai	-7	696	86	53	
,	85	707	6	42	
bant	7	904	26	51	
,	39	907	7	48	
Liber	377	207	97	41	
XII	522	207	94	41	
.	617	207	11	41	
445	872	218	77	49	
Ceſariom	167	264	112	56	
retinens	307	266	128	56	
vultum	447	267	100	56	
,	559	268	14	55	
minitantiaĝorá	565	268	259	58	
Robore	157	312	99	57	
nodoſo	260	314	97	56	
,	355	315	14	55	
præduraſ	374	315	134	57	
tempora	529	318	125	57	
fregit	666	320	77	56	
Robore	162	365	97	55	
Medimnum	262	366	162	56	
,	444	368	14	54	
iaculatoremģ	456	369	211	56	
*	680	371	14	54	
Lyceſpen	703	371	115	56	
*	959	368	14	51	
Lyceti	990	368	84	51	
Sternit	160	420	109	49	
,	271	421	14	49	
&	291	421	14	49	
immiſa	327	421	119	49	
protect	457	421	100	50	
um	560	422	36	49	
pectora	622	422	102	49	
barba	737	422	84	50	
Hippaſon	158	470	131	50	
,	296	471	14	49	
&	311	471	14	49	
fummis	352	471	115	50	
extantem	472	472	137	49	
Riphea	630	473	99	49	
ſyluis	737	473	80	49	
,	816	473	14	49	
Thereaſ	163	519	120	53	
Aemonis	305	519	132	53	
qui	443	519	54	53	
prenſos	497	519	111	53	
montibus	612	519	149	53	
vrſos	764	519	78	53	
Ferre	162	566	79	53	
domum	249	567	100	53	
viuos	371	568	76	53	
indignantes	463	569	181	53	
ſolebat	678	571	103	52	
.	784	572	14	52	
Haud	162	613	82	53	
tulit	251	614	70	53	
vtentem	323	615	115	53	
pugnæ	461	616	95	53	
fucceßibus	566	617	153	54	
vltrà	728	619	70	53	
Theſea	163	664	94	55	
Demolion	269	664	141	55	
,	411	664	15	55	
ſolidog	432	664	96	55	
,	523	664	15	55	
reuellere	542	664	130	55	
dumo	679	664	95	55	
Annoſam	162	716	119	50	
pinum	306	715	81	51	
magno	404	715	108	50	
molimine	512	714	152	50	
tentat	670	713	98	51	
:	768	713	14	51	
Quod	170	762	70	55	
quia	245	762	72	55	
non	325	762	48	55	
potuit	387	762	89	55	
,	483	762	15	55	
præfractam	493	762	154	55	
miſit	669	762	78	55	
in	759	762	20	55	
hoftem	797	762	87	55	
,	897	762	15	55	
Sed	164	814	47	48	
procul	223	814	98	49	
à	321	815	13	48	
telo	345	815	55	48	
Theſeus	417	815	112	49	
veniente	537	816	125	48	
receßit	669	817	105	48	
,	777	817	13	48	
Pallados	162	858	124	52	
admonitu	292	860	144	52	
(	445	861	13	51	
credi	466	861	74	52	
fic	547	862	28	51	
ipfe	586	863	51	51	
volebat	648	863	109	52	
)	757	865	13	51	
Non	161	913	59	41	
tamen	232	913	91	41	
arber	341	913	81	41	
iners	432	913	74	41	
cecidit.nam	516	913	158	41	
Grantoris	701	913	141	41	
alti	854	913	53	41	
Abfcidit	162	958	119	56	
iugulo	288	959	96	55	
pectus	394	959	85	55	
,	511	960	15	55	
humerumģfiniftrum	519	960	317	56	
.	847	961	15	55	
Armigerille	162	1010	177	50	
tui	349	1010	50	50	
fuerat	400	1010	94	50	
genitoris	505	1010	135	50	
Achille	648	1010	99	50	
,	746	1010	14	50	
Quem	164	1059	70	55	
Dolopum	265	1059	125	55	
rector	407	1059	93	55	
bello	502	1059	68	55	
ſuperatus	575	1059	149	55	
Amyntor	730	1059	134	55	
Aeacida	167	1098	110	57	
dederat	292	1101	112	57	
pacis	407	1103	80	56	
pignus	493	1105	96	56	
fidemg	631	1107	104	57	
.	744	1109	14	55	
Hunc	161	1159	89	48	
proculvt	255	1158	130	47	
fædo	391	1157	73	48	
deiectum	467	1156	124	47	
vulnere	611	1155	110	47	
Peleus	733	1154	93	47	
Viderat	165	1206	116	49	
:	281	1206	14	49	
Inferias	299	1206	116	49	
iuuenum	424	1206	122	49	
gratißime	565	1206	160	49	
Crantor	728	1206	127	49	
Accipe	166	1258	91	52	
,	258	1257	16	53	
ait	268	1257	46	52	
,	312	1256	16	53	
validog	330	1256	113	52	
in	462	1255	21	53	
Demolionta	493	1254	180	52	
lacerto	682	1252	104	52	
Fraxineam	161	1303	153	54	
mifit	335	1303	82	54	
mentis	416	1303	111	54	
quoq	530	1303	76	54	
;	603	1303	15	54	
viribus	625	1303	102	54	
haftam	735	1303	91	54	
.	839	1303	15	54	
Que	167	1354	56	49	
laterum	236	1354	107	49	
cratem	364	1354	93	49	
perrupit	477	1354	130	49	
,	608	1354	14	49	
&	623	1354	14	49	
oßibus	670	1354	93	49	
hærens	767	1354	101	49	
Intremuit	162	1398	157	50	
:	316	1400	14	49	
trahit	332	1400	91	49	
ille	434	1401	43	49	
manu	478	1401	93	50	
fine	582	1402	59	49	
cufpide	645	1402	111	50	
lignum	764	1404	92	49	
.	871	1404	14	49	
Id	164	1450	29	53	
quog	201	1450	75	52	
vix	288	1449	45	53	
ſequitur.cuſpis	342	1449	228	51	
pulmone	579	1447	126	52	
retenta	714	1446	112	53	
est	833	1446	39	52	
.	875	1445	15	53	
ipſe	162	1497	51	50	
dolor	222	1497	75	51	
vires	310	1498	68	50	
animo	385	1498	101	50	
dabat.ager	492	1498	167	51	
in	667	1499	29	50	
hoftem	708	1499	84	51	
Erigitur	160	1550	123	50	
,	285	1550	14	50	
pedibusg	301	1550	124	50	
virum	449	1550	80	50	
