content	x	y	w	h	
Vita	451	204	70	42	
.	527	206	10	41	
Cætera	136	256	102	50	
quis	249	259	53	48	
nefcit	311	260	80	49	
?	396	261	12	48	
laßi	421	262	69	49	
requieuimus	487	263	192	52	
ambo	685	267	75	49	
,	764	269	12	48	
Proueniant	186	299	171	50	
medij	356	303	91	48	
fic	463	305	26	47	
mihi	499	306	74	48	
fæpè	582	308	55	47	
dies	648	310	52	46	
.	705	311	12	46	
Quare	193	358	105	46	
fi	313	360	15	45	
ea	337	360	31	45	
vel	383	361	49	45	
filia	440	361	54	46	
,	503	362	11	45	
vel	512	362	52	46	
neptis	572	363	102	46	
,	678	364	11	45	
vel	689	364	49	46	
ancilla	745	365	108	46	
Cę	871	367	48	45	
.	917	367	11	45	
faris	137	399	68	36	
,	213	397	11	37	
vel	235	396	58	36	
quæcunque	303	404	197	43	
alia	517	404	49	43	
fuerit	587	404	95	43	
,	687	404	12	43	
fic	715	404	31	43	
illi	770	404	44	43	
chara	823	404	89	43	
,	917	404	12	43	
vt	137	440	39	43	
propterea	187	441	160	44	
Ouidium	363	443	145	44	
relegauerit	533	445	189	45	
,	730	447	12	43	
non	749	447	61	44	
error	825	448	91	44	
,	919	449	12	43	
fed	135	476	44	40	
fcelus	197	477	93	40	
fuiffet	295	479	104	40	
:	400	480	10	39	
non	407	480	66	40	
infcius	493	481	113	41	
vidiffet	622	483	119	41	
crimé	759	485	104	41	
,	860	487	10	39	
fed	881	487	38	40	
ſciens	144	518	88	48	
feciſſet	244	520	110	48	
.	358	522	12	47	
Adde	388	522	90	48	
quòdin	486	523	118	49	
eum	623	525	52	48	
errorem	704	527	116	48	
inci	852	529	74	48	
ditiam	142	559	93	42	
fenex	266	561	82	42	
,	357	562	11	41	
Corinnam	383	562	159	43	
verò	573	564	69	42	
iuuenis	665	565	122	43	
amauit	795	567	123	42	
.	920	568	11	41	
Sic	139	602	46	46	
verò	196	603	71	46	
de	274	603	42	46	
ſeipſo	325	603	86	47	
4.de	433	604	71	46	
Triftibus	514	605	155	47	
:	667	606	13	46	
Carmina	145	654	126	43	
cùm	279	656	46	42	
populo	353	657	90	42	
primùm	455	659	106	42	
iuuenilia	583	661	130	42	
feci	728	663	47	41	
,	780	663	10	41	
Barba	189	692	88	45	
rejeita	289	694	92	45	
mihi	393	696	75	45	
bisue	473	698	80	44	
,	552	700	11	43	
femélue	570	700	114	45	
fuit	693	702	54	44	
.	750	703	11	43	
Mouerat	137	738	135	47	
ingenium	287	740	119	46	
totam	430	742	72	45	
cantata	521	743	108	46	
per	641	744	43	45	
urbem	705	745	81	46	
Nomine	194	781	124	36	
non	319	782	51	35	
vero	387	782	65	35	
dieta	459	782	73	35	
Corinna	547	783	116	35	
mihi	665	783	80	35	
.	744	783	9	35	
Nec	194	838	67	53	
puto	274	838	73	52	
hîc	364	837	53	53	
eam	432	837	54	53	
quafi	516	836	90	53	
gaudens	619	836	137	52	
nominaf	767	835	164	52	
fet	146	874	39	45	
,	188	874	12	45	
fi	202	874	25	46	
eius	234	875	64	45	
miferiæ	293	875	132	46	
&	450	876	12	45	
exili	487	876	71	46	
cauffa	574	877	94	45	
fuiffet	680	877	99	46	
.	782	878	12	45	
Creden	800	878	135	46	
dum	139	914	67	44	
certè	231	915	80	44	
eft	319	916	36	44	
aliquid	368	917	113	44	
ab	495	918	32	43	
Ouidio	538	919	119	44	
per	669	920	56	44	
errorem	733	921	124	44	
yi	887	923	42	43	
fum	148	958	53	47	
,	214	958	13	47	
cognitúmque	227	958	233	46	
,	459	957	13	47	
vt	475	956	43	47	
propterea	525	956	165	47	
ab	700	956	25	46	
offenfo	739	955	115	47	
Aug	868	955	67	47	
guito	150	998	82	47	
ſub	242	999	48	47	
artis	303	999	74	47	
amatorię	390	999	159	48	
culpa	553	1000	87	47	
Tomos	652	1001	124	47	
relegatus	779	1001	154	48	
fit	151	1039	34	47	
.	187	1039	13	47	
Sed	214	1039	55	48	
quidnam	280	1040	142	47	
illud	448	1041	77	47	
fuerit	539	1041	92	47	
,	634	1041	13	47	
cùm	652	1042	60	47	
fciriipſe	742	1042	129	47	
no	874	1043	51	47	
.	927	1043	13	47	
luerit	148	1078	93	49	
,	237	1078	14	49	
nequicquam	250	1078	195	49	
quærimus	481	1078	174	49	
,	647	1078	14	49	
præfertim	666	1078	147	49	
cùm	854	1078	55	49	
,	927	1078	14	49	
ne	145	1126	42	44	
quæratur	199	1124	154	42	
,	352	1121	13	45	
fic	372	1121	33	44	
ipfe	416	1120	58	44	
iubeat	485	1118	107	43	
:	591	1116	13	45	
Et	144	1174	43	45	
quid	188	1174	56	45	
præterea	264	1174	126	45	
peccarim	406	1174	111	45	
,	539	1174	12	45	
quærere	555	1174	109	45	
noli	676	1174	59	45	
,	732	1174	12	45	
Vt	199	1217	43	47	
pateat	243	1217	96	46	
ſola	348	1216	48	47	
culpa	411	1216	67	47	
ſub	490	1216	48	46	
arte	549	1215	54	47	
mea	603	1215	67	47	
.	677	1215	13	47	
Exulansautem	202	1267	239	47	
in	471	1268	25	46	
locis	522	1269	70	46	
aſperrimis	610	1269	177	47	
&	808	1270	13	46	
perin	840	1270	103	47	
humanis	146	1306	157	49	
,	309	1306	14	49	
fæpè	336	1306	73	49	
,	414	1306	14	49	
vt	446	1306	27	49	
ſaltem	480	1306	94	49	
in	606	1306	27	49	
mitiorem	654	1306	150	49	
locum	836	1306	88	49	
relegaretur	149	1352	193	43	
,	344	1349	13	45	
petit	358	1349	93	44	
.	450	1348	13	45	
Quanquam	485	1348	181	43	
vel	693	1345	51	45	
veniam	744	1345	115	43	
im	882	1343	58	44	
petraturum	151	1392	183	44	
fe	370	1391	25	45	
ab	409	1390	33	45	
Imperatore	470	1390	193	44	
fperabat	682	1389	135	44	
:	834	1388	12	45	
qua	869	1388	74	45	
propter	154	1440	124	40	
eo	290	1437	32	42	
mortuo	336	1436	138	40	
in	495	1433	24	43	
quarto	546	1432	106	41	
de	671	1429	41	43	
Ponto	724	1428	101	41	
fic	842	1426	38	42	
do	887	1425	55	42	
let	152	1472	43	34	
:	197	1473	9	33	
Cæperat	157	1514	121	47	
Auguftus	294	1512	131	47	
deceptæ	430	1511	113	46	
ignofcere	555	1509	135	47	
culpe	700	1507	77	48	
,	775	1507	14	48	
