content	x	y	w	h	
mi	0	336	12	41	
mit	-1	395	17	40	
Liber	393	176	101	40	
VI	540	177	72	40	
.	602	178	11	39	
199	880	191	52	38	
Turaĝdant	163	239	178	55	
ſanctis	345	239	101	55	
,	445	239	15	55	
&	462	239	15	55	
verba	507	239	76	55	
precantia	597	239	134	55	
flammis	745	239	121	55	
.	865	239	15	55	
Ecce	161	288	67	43	
venit	232	288	72	43	
comitum	319	288	117	43	
Niobe	457	288	89	43	
celeberrima	557	288	174	43	
turba	740	288	78	43	
,	823	288	12	43	
Veſtibus	165	338	119	51	
intexto	287	338	111	51	
Phrygis	411	338	119	51	
ſpectabilis	539	338	143	51	
auro	685	338	72	51	
,	754	338	14	51	
Et	162	390	40	53	
quantum	205	389	132	52	
ira	355	388	39	53	
finıt	409	387	64	53	
formoſa	484	387	107	52	
,	595	386	16	53	
mouensý	605	385	140	52	
,	740	384	16	53	
decoro	763	384	90	52	
Cum	164	433	57	50	
capite	245	434	88	50	
immiſſos	349	434	127	51	
humerum	488	435	138	51	
per	641	436	49	50	
vtrung	699	436	101	50	
,	800	437	14	50	
capillos	816	437	109	50	
,	927	437	14	50	
Conſtitit	163	483	137	51	
,	297	483	14	51	
vtg	313	483	51	51	
,	359	483	14	51	
oculos	373	483	91	51	
circuntulit	475	483	166	51	
alta	643	483	62	51	
ſuperbos	716	483	117	51	
,	838	483	14	51	
Quis	168	532	64	50	
furor	244	532	71	50	
auditos	322	532	110	50	
,	435	532	14	50	
inquit	453	532	92	50	
,	542	532	14	50	
præponere	558	532	145	50	
viſis	711	532	63	50	
Cæleftes	163	582	120	48	
?	293	582	13	48	
aut	307	582	55	48	
cur	367	582	49	48	
colitur	421	582	98	48	
Latona	527	582	103	48	
per	640	582	48	48	
aras	694	582	63	48	
?	759	582	13	48	
Numē	163	628	105	44	
adhuc	262	629	91	43	
fine	365	629	50	43	
ture	423	630	66	43	
meñ	488	630	67	43	
est	563	630	36	43	
.	604	630	12	43	
mihi	616	631	80	43	
Tantalus	703	631	134	44	
autor	845	632	78	43	
,	925	632	12	43	
Cui	172	674	49	51	
licuit	233	675	73	51	
ſoli	319	676	43	50	
ſuperorum	370	676	144	52	
tangere	529	678	122	51	
menfas	653	680	109	51	
.	765	681	13	50	
Pleiadum	171	727	124	49	
foror	311	727	72	49	
est	391	727	42	49	
genitrix	434	727	124	49	
mea	565	727	63	49	
,	630	727	14	49	
maximus	640	727	150	49	
Atlas	794	727	74	49	
Est	164	775	44	50	
auus	216	775	71	50	
,	284	775	14	50	
ethereum	298	775	133	50	
qui	458	775	50	50	
fert	509	775	58	50	
ceruicibus	574	775	146	50	
axem	725	775	72	50	
.	814	775	14	50	
Iuppiter	169	823	119	50	
alter	296	823	68	50	
auus	369	823	72	50	
,	438	823	14	50	
focero	456	823	87	50	
quog	549	823	72	50	
gloriorillo	638	823	147	50	
.	790	823	14	50	
Megentes	163	878	153	50	
metuunt	319	876	134	51	
Phrygia	466	875	107	51	
,	577	874	15	52	
meregia	589	873	122	51	
Cadmi	729	872	112	51	
Şub	166	916	52	51	
domina	230	917	109	51	
est	350	917	37	52	
,	387	918	14	51	
fidibus	397	918	102	51	
,	517	919	14	51	
mei	526	919	65	51	
commiſſamariti	596	919	240	53	
,	839	921	14	51	
Mænia	163	965	104	51	
cum	277	966	48	51	
populis	348	967	101	51	
à	459	969	13	50	
meg	480	969	63	50	
,	546	970	13	50	
viroſ	565	970	74	50	
reguntur	659	971	135	51	
.	796	972	13	50	
In	166	1022	25	47	
quamcung	207	1021	160	46	
,	366	1020	13	47	
domus	384	1020	97	46	
aduerti	485	1019	114	46	
lumen	602	1018	81	47	
a	697	1017	13	47	
partem	722	1017	95	47	
,	832	1016	13	47	
Immenſa	169	1070	127	46	
pectantur	313	1068	159	46	
opes.accedit	476	1066	178	46	
eodem	663	1064	76	47	
Digna	165	1114	96	50	
Dea	269	1114	51	50	
facies	334	1114	83	50	
:	419	1114	14	50	
huc	428	1114	57	50	
nat	490	1114	57	50	
as	548	1114	27	50	
adijce	583	1114	84	50	
ſeptem	670	1114	89	50	
,	776	1114	14	50	
Et	169	1154	30	55	
totidem	210	1155	101	55	
iuuenes	334	1156	111	56	
,	449	1157	14	55	
&	466	1157	14	55	
mox	493	1157	64	56	
generosĝ	574	1158	125	56	
,	713	1159	14	55	
nurusý	721	1159	105	56	
.	840	1160	14	55	
Querite	173	1209	114	51	
nunc	294	1209	78	51	
habeat	376	1209	103	51	
quam	492	1209	73	51	
noſtra	591	1209	86	51	
fuperbia	688	1209	119	51	
caufam	816	1209	97	51	
?	929	1209	14	51	
Quog	172	1262	74	48	
modo	263	1261	85	49	
audetis	352	1261	107	48	
genitam	467	1260	116	48	
Titanida	609	1259	124	48	
Cao	747	1258	56	49	
Latonam	170	1306	123	52	
præferre	307	1306	127	52	
mibi	437	1306	76	52	
,	510	1306	14	52	
cui	529	1306	44	52	
maxima	575	1306	128	52	
quondam	712	1306	119	52	
Exiguam	169	1357	119	49	
ſedem	311	1357	72	49	
paritura	404	1357	129	49	
terra	546	1357	72	49	
negauit	629	1357	112	49	
?	745	1357	14	49	
Nec	169	1400	56	55	
cælo	236	1400	61	55	
,	297	1400	15	55	
nec	305	1400	57	55	
humo	369	1400	87	55	
,	453	1400	15	55	
nec	471	1400	46	55	
aquis	527	1400	78	55	
Dea	613	1400	57	55	
veftrarecepta	684	1400	194	55	
eft	891	1400	38	55	
.	935	1400	15	55	
Exul	170	1449	72	49	
erat	249	1450	62	49	
mundo	311	1451	113	49	
,	420	1452	12	48	
donec	433	1452	82	49	
miſerata	522	1453	130	49	
vagantem	664	1455	137	49	
,	817	1456	12	48	
Hoſpita	168	1503	108	47	
tu	288	1502	27	48	
terris	325	1502	86	47	
erras	421	1501	75	48	
,	494	1501	13	48	
ego	510	1501	47	48	
,	558	1501	13	48	
dixit	572	1500	69	48	
,	646	1500	13	48	
in	663	1500	17	48	
vndis	693	1500	74	47	
,	773	1499	13	48	
Inſtabilemſ	172	1551	180	50	
locum	365	1549	78	51	
Delos	467	1548	78	51	
dedit	552	1547	77	51	
,	627	1546	15	52	
illa	648	1546	40	51	
duorum	697	1545	106	51	
Facta	171	1600	76	52	
parens	263	1599	100	52	
,	363	1599	14	52	
vteri	375	1599	76	51	
pars	452	1598	67	52	
bac	521	1598	59	52	
est	581	1598	37	51	
feptima	631	1597	111	52	
noftri	744	1597	89	51	
.	830	1596	14	52	
4	668	1660	8	31	
Sum	884	1652	46	37	
10	1476	1567	25	27	
Tureng	32	1689	60	57	
