content	x	y	w	h	
195	851	199	48	51	
5	3	615	2	30	
Arachas	64	622	38	29	
Liber	369	201	102	38	
VI	516	199	73	38	
.	578	198	12	39	
Stare	133	265	79	57	
Deum	218	263	79	57	
pelagi	317	261	90	56	
,	397	259	17	58	
longoſ	418	258	95	56	
,	509	256	17	58	
ferire	530	255	84	57	
tridente	618	253	125	55	
Aſpera	126	317	94	49	
ſaxa	227	315	68	49	
facit	300	313	69	49	
,	368	311	15	51	
mediogèvulnere	378	311	269	44	
faxi	648	303	68	50	
Exiluiſſe	127	368	123	46	
fretum	261	365	88	47	
,	363	362	15	49	
quo	372	361	57	48	
pignore	432	360	115	46	
vindicet	554	356	118	46	
vrbem	684	352	78	48	
.	778	350	15	49	
At	132	415	36	48	
fibi	176	415	44	47	
dat	226	413	48	48	
clypeum	280	412	115	46	
,	403	410	14	48	
dat	417	409	55	48	
acutæ	475	408	83	47	
cufpidis	571	406	112	46	
haſtani	692	404	108	46	
,	800	401	14	48	
Dat	126	464	65	49	
galeam	197	462	89	48	
capiti	309	460	89	48	
,	395	458	15	50	
defenditur	411	457	159	47	
&	573	454	15	50	
gide	594	453	61	49	
pectus	661	452	91	48	
,	747	450	15	50	
Percuſſamý	132	511	171	45	
fua	314	508	50	48	
ſimulat	376	507	111	46	
de	499	504	28	49	
cuſpide	539	503	105	47	
terram	649	501	93	47	
Cette	59	554	41	54	
Edere	136	553	81	53	
cum	220	551	48	55	
baciis	292	550	91	54	
fætum	390	548	79	54	
canentis	496	547	123	53	
oliue	622	545	71	54	
.	700	543	16	55	
Mirariſ	128	609	124	46	
Deos	270	605	72	48	
:	338	604	15	49	
operis	354	603	81	47	
victoria	444	601	106	46	
finis	566	597	59	48	
.	628	596	15	49	
Vt	131	660	43	45	
tamen	175	659	94	44	
exemplis	279	656	133	43	
intelligat	423	653	139	42	
amula	565	649	92	44	
laudis	670	646	90	44	
,	763	643	14	46	
Quod	137	708	70	48	
precium	219	706	110	47	
ſperet	351	703	86	47	
protam	442	700	107	47	
furialibus	571	697	141	45	
auſis	717	692	73	48	
,	793	690	15	49	
Quattuor	134	754	148	44	
in	288	750	19	47	
partes	323	750	95	45	
certamina	426	748	154	44	
quattuor	593	744	133	45	
addit	738	741	73	46	
,	813	739	14	47	
Clara	140	800	78	47	
colore	236	798	80	47	
ſuo	324	797	48	47	
,	367	796	14	48	
breuibus	381	796	126	46	
diſtincta	512	794	127	46	
ſigillis	648	792	92	46	
.	739	790	14	48	
Riylen	71	850	35	48	
Threžciam	140	849	142	47	
Rhodopen	300	846	140	48	
habet	450	844	85	48	
angulus	542	843	113	48	
vnus	660	841	70	49	
,	731	840	15	49	
&	746	840	15	49	
Aemum	785	840	102	47	
,	901	838	15	49	
Nunc	138	900	84	47	
gelidos	227	898	98	47	
montes	326	896	114	47	
,	441	894	15	49	
mortalia	451	894	132	46	
corpora	597	891	110	47	
quondam	710	889	132	47	
,	856	886	15	49	
Nomina	135	949	121	43	
ſummorum	266	946	156	42	
fibiqui	447	942	105	43	
tribuêre	555	939	125	43	
Deorum	684	936	106	43	
.	804	933	13	45	
Altera	140	998	88	47	
Pygmaafatum	237	996	209	43	
miſerabile	460	990	160	45	
matris	621	986	105	46	
Pars	137	1044	68	41	
habet.hanc	207	1042	172	40	
luno	386	1038	68	42	
iußit	463	1037	71	41	
certamine	545	1035	156	40	
rictam	703	1031	89	42	
Elle	139	1096	50	51	
gruem	198	1094	83	48	
,	292	1090	16	51	
populisſ	309	1089	113	48	
,	425	1085	16	51	
juis	441	1084	56	50	
indicerebellum	507	1082	211	43	
.	727	1073	16	51	
Pinxit	139	1142	93	47	
&	245	1140	15	49	
Antigonen	289	1139	149	46	
auſam	449	1136	87	47	
contendere	556	1134	165	46	
quondam	726	1130	118	47	
Cum	138	1191	64	47	
magni	216	1189	106	47	
conſorte	322	1186	123	47	
louis	452	1183	71	48	
,	521	1182	15	49	
quam	535	1181	77	48	
regia	625	1179	80	48	
luno	719	1177	63	48	
In	141	1241	27	46	
volucrem	178	1240	120	44	
vertit	324	1236	82	45	
:	407	1234	14	47	
nec	418	1234	55	46	
profuit	477	1232	102	45	
Ilion	594	1229	59	46	
illi	666	1227	38	47	
,	707	1226	14	47	
diftant	13	1304	58	49	
.	64	1302	17	51	
Laomedonue	139	1287	187	45	
pater	329	1283	85	47	
,	410	1281	15	49	
fumptis	428	1281	114	47	
quin	544	1279	63	48	
candida	621	1277	113	47	
pennis	746	1275	91	47	
Ipſa	137	1336	61	49	
ſibi	208	1334	45	50	
plaudat	262	1332	113	49	
crepitante	382	1329	158	47	
ciconia	544	1325	106	48	
roſtro	662	1322	82	49	
.	746	1319	15	51	
Qui	146	1386	55	51	
ſuperest	204	1385	116	48	
ſolus	325	1381	74	49	
Cynaran	401	1378	131	48	
habet	539	1374	86	50	
angulus	631	1372	116	48	
orbum	753	1368	86	49	
:	847	1365	16	52	
Pallo	77	1438	37	50	
Isöz	147	1435	52	50	
gradus	208	1433	97	49	
templi	312	1430	100	48	
natarum	419	1427	127	46	
membra	563	1422	123	48	
ſuarum	691	1418	106	48	
cola	70	1485	33	49	
Amplectens	143	1483	171	46	
,	312	1478	15	50	
faxoĝziacens	323	1478	193	46	
lacrymare	522	1473	156	46	
videtur	685	1469	107	48	
.	791	1466	15	50	
Circuit	148	1528	103	45	
extremas	257	1526	145	45	
oleis	408	1524	66	46	
pacalibus	473	1523	147	45	
oras	624	1520	61	47	
.	686	1519	14	47	
Is	147	1577	29	50	
modus	172	1576	104	49	
est	284	1574	37	50	
,	318	1573	15	51	
operis	334	1573	84	49	
ſua	454	1570	45	51	
facit	511	1569	68	50	
arbore	589	1568	96	49	
finem	690	1566	69	50	
.	775	1564	15	51	
Meonis	189	1627	110	47	
eluſam	308	1624	95	47	
defignat	421	1621	125	46	
imagine	553	1618	125	46	
tauri	676	1615	85	47	
Euro	839	1665	82	41	
12	5	1467	13	27	
n	563	1675	7	28	
2	636	1675	7	28	
