content	x	y	w	h	
213	100	236	20	37	
356	1013	239	57	39	
566	1008	291	57	29	
18	113	539	9	30	
5	110	845	7	28	
Index	617	162	95	41	
.	720	162	11	41	
Atys	268	218	62	56	
in	346	219	19	55	
pinum	381	220	88	55	
.	482	221	14	55	
Auentinus	266	272	162	42	
mons	433	276	83	40	
.	517	279	9	38	
Aues	265	319	68	52	
omnes	345	321	94	52	
ex	449	322	27	52	
oui	490	323	51	52	
vitello	548	324	88	52	
woſci	644	326	81	52	
.	724	327	13	51	
$	1012	344	10	34	
52	1026	344	38	32	
Aurea	261	378	88	33	
atas	362	380	63	32	
.	433	381	7	31	
6	1051	387	9	31	
B.	646	448	33	33	
Bacchus	309	494	126	47	
in	441	498	22	44	
Acæten	476	499	106	47	
.	594	503	11	43	
Bacchus	259	541	123	51	
in	391	549	20	44	
puerum	429	551	104	49	
.	551	558	9	44	
IIS	1018	570	37	33	
Bacchus	253	593	132	51	
inſuitur	387	596	128	50	
femori	522	598	101	50	
Iouis	632	600	69	50	
.	706	601	13	49	
104	998	621	52	32	
Battus	255	638	101	53	
in	366	641	28	51	
faxum.77	410	642	149	54	
.	558	645	13	51	
&	573	646	13	51	
in	618	647	17	51	
filicem	654	647	87	53	
.	755	650	13	51	
78	1012	667	44	31	
Baucidis	259	689	124	51	
caſain	392	693	92	50	
templum	499	697	123	51	
.	644	702	11	47	
302	1001	719	49	31	
Baucis	250	742	103	48	
ipfa	366	743	45	48	
in	428	744	16	47	
arborem	462	745	114	48	
,	594	746	12	47	
303	999	768	47	32	
Byblis	250	791	93	50	
Mileti	348	793	102	50	
filia	456	794	52	50	
in	524	795	26	49	
fontem	559	796	96	50	
.	673	797	13	49	
333-334	928	815	116	35	
Bombyces	256	840	149	54	
in	411	841	18	53	
papiliones	446	841	153	54	
.	596	842	15	53	
551	1007	867	43	31	
Boues	252	892	86	40	
ruricole	345	893	125	40	
.	470	894	11	39	
183.543	927	908	121	42	
Bura	250	934	77	53	
&	339	937	13	51	
Helice	383	938	93	52	
vrbes	486	940	79	53	
fubmerſd	576	942	127	54	
.	714	945	13	51	
548	989	962	64	33	
C.	628	1014	37	29	
Cadmi	298	1051	111	55	
congreffus	410	1053	152	56	
cum	572	1057	44	53	
ſerpente	642	1058	125	56	
.	765	1061	14	53	
92	1007	1081	37	33	
Cadmus	248	1105	127	45	
Thebarum	386	1107	143	44	
conditor	558	1109	125	44	
.	684	1110	12	43	
97	1005	1132	34	31	
Cadmus	248	1154	129	43	
&	390	1156	10	41	
Hermione	427	1157	156	43	
vxor	591	1159	66	42	
in	666	1160	24	41	
dracones	701	1160	130	43	
.	839	1162	10	41	
149	984	1177	57	36	
Cenis	249	1208	88	45	
puella	342	1208	87	45	
in	440	1208	25	45	
virum	482	1208	78	45	
Caneum	585	1208	111	45	
.	715	1208	12	45	
437	980	1228	54	31	
Caneus	245	1257	115	40	
inuulnerabilis	364	1257	213	40	
.	582	1257	11	40	
Caneus	245	1297	119	54	
vir	366	1300	44	52	
arborum	419	1301	120	54	
congerie	555	1303	128	55	
oppreſſios	694	1306	126	54	
ir	834	1309	18	52	
anem	867	1310	67	53	
.	953	1311	13	52	
451	987	1312	59	53	
Ceſar	250	1346	82	58	
in	346	1348	21	57	
curia	377	1348	76	58	
à	471	1349	15	57	
Bruto	491	1350	92	58	
&	599	1351	15	57	
Caſiointerficitur	638	1352	269	60	
.	911	1355	15	57	
570	993	1357	48	57	
Caicum	248	1398	109	49	
amnem	375	1401	98	49	
iter	503	1404	54	49	
mutaſſe	558	1406	121	50	
.	683	1409	12	47	
548	980	1418	63	34	
Caieta	243	1452	106	39	
nutrix	354	1454	97	39	
Aenea	468	1456	87	38	
.	565	1458	9	37	
506	985	1467	52	31	
Caieta	240	1501	105	49	
fepulchrum	359	1502	159	49	
.	534	1503	13	48	
Celais	246	1544	89	55	
&	351	1547	14	53	
Sethespennati	395	1548	222	59	
,	615	1554	14	53	
224	975	1568	56	31	
Calchas	244	1598	113	41	
,	364	1600	10	39	
430	977	1619	60	35	
Calculo	926	1656	113	39	
-	103	1065	23	6	
438	982	1274	61	31	
direiters	-9	1503	105	39	
518	993	1518	43	29	
12	1470	1560	25	27	
from	-3	1575	50	24	
