content	x	y	w	h	
remiſit	614	1103	106	47	
Fræna	143	1157	93	49	
ſuus	244	1156	56	50	
rector	309	1156	83	49	
,	394	1155	14	50	
quam	409	1155	71	49	
Dijs	503	1154	62	50	
,	563	1154	14	50	
votisſ	577	1153	83	50	
,	665	1153	14	50	
reliquit	686	1153	107	49	
.	802	1152	14	50	
Quidfaciat	149	1204	166	48	
?	315	1203	14	49	
multum	325	1203	115	48	
cæli	461	1202	60	49	
poft	526	1202	50	48	
terga	586	1201	79	49	
relictum	676	1201	109	48	
,	800	1200	14	49	
Ante	150	1250	65	51	
oculos	226	1250	83	51	
plus	317	1250	54	51	
eft	380	1250	36	51	
,	415	1250	14	51	
animo	432	1250	96	51	
metitur	524	1250	125	51	
vtrung	655	1250	103	51	
,	769	1250	14	51	
Et	143	1302	34	45	
modo	181	1302	76	44	
,	260	1301	12	45	
quos	277	1301	61	45	
illi	347	1301	43	44	
*	393	1300	12	45	
fas	416	1300	39	45	
tum	461	1300	52	44	
contingere	536	1299	153	44	
non	692	1298	53	45	
est	761	1298	32	45	
,	798	1297	12	45	
*	930	1295	12	48	
fatum	949	1295	77	49	
Proſpuit	143	1353	130	47	
occaſus	278	1351	112	48	
interdum	402	1350	128	47	
refpicit	555	1348	108	48	
ortus	670	1346	73	49	
.	744	1346	15	49	
Quidý	150	1399	82	50	
agat	249	1397	74	50	
ignarus	322	1396	118	49	
,	437	1394	15	51	
ſtupet	454	1393	90	50	
nec	592	1390	50	51	
frana	646	1389	77	50	
remittit	733	1388	121	48	
,	858	1385	15	51	
Necretinere	147	1446	176	44	
valet	333	1446	71	44	
,	406	1446	12	44	
nec	417	1446	50	44	
nomina	477	1446	109	44	
nouit	599	1446	79	44	
equorum	686	1446	116	44	
.	816	1446	12	44	
Sparſa	143	1498	91	49	
quog	249	1495	73	50	
in	339	1493	21	51	
variopaßim	379	1492	165	48	
miracula	555	1488	145	49	
cælo	706	1485	58	50	
,	768	1484	15	51	
Vaſtarumg	145	1544	171	50	
,	306	1542	15	52	
videt	327	1542	78	51	
trepidus	407	1541	125	51	
fimulacra	541	1540	140	51	
ferarum	695	1538	110	51	
.	814	1537	15	52	
Eft	190	1592	37	49	
locus	238	1591	67	49	
,	307	1590	15	50	
in	320	1590	19	50	
geminos	352	1589	127	49	
ybi	486	1588	44	49	
brachia	537	1587	108	49	
concauat	662	1585	128	49	
arcus	802	1583	83	49	
&	558	1636	10	38	
2	625	1637	10	38	
Scor	831	1639	70	43	
3	1	1042	3	32	
,	10	1042	4	32	
S.	2	1122	16	17	
