content	x	y	w	h	
*	1310	265	6	38	
rueneror	1329	267	99	49	
.	1434	279	6	38	
494	522	210	64	39	
Metamorphoſeon	758	193	321	63	
Nereite	525	263	120	52	
*	648	264	14	51	
vereor.tua	667	264	158	52	
fulmine	831	265	119	52	
ſquior	957	266	89	51	
ira	1056	266	36	51	
est	1101	267	36	51	
.	1142	267	14	51	
Atg	525	319	49	48	
,	576	318	14	49	
ego	597	318	42	49	
contemptus	645	318	181	47	
eſſempatientior	834	316	228	47	
huius	1075	314	79	48	
,	1156	313	14	49	
si	522	364	31	55	
fugeres	556	364	114	55	
omnes	679	364	90	55	
,	774	364	15	55	
fed	788	364	40	55	
cur	836	364	48	55	
Cyclope	896	364	110	55	
repulſo	1015	364	101	55	
,	1116	364	15	55	
Acin	519	412	66	57	
amas	595	412	76	57	
?	676	412	16	57	
præfersĝ	696	412	124	57	
,	814	412	16	57	
meis	826	412	77	57	
amplexibus	909	412	171	57	
Acin	1087	412	60	57	
?	1152	412	16	57	
Illetamen	521	460	152	51	
placeatý	685	461	127	50	
fibi	829	461	46	51	
,	872	462	14	50	
placeatg	889	462	124	50	
licebit	1033	462	92	51	
,	1127	463	14	50	
Quod	521	511	78	50	
nollem	604	511	85	50	
,	708	511	14	50	
Galatea	719	511	119	50	
tibi	852	511	53	50	
,	902	511	14	50	
modo	911	511	80	50	
copia	1000	511	71	50	
detur	1086	511	81	50	
,	1167	511	14	50	
Sentiet	524	558	99	51	
eſſe	634	560	50	49	
mihitanto	683	561	161	51	
pro	858	563	42	50	
corpore	908	564	106	50	
vires	1022	565	72	50	
.	1098	566	13	49	
Viſcera	520	606	106	51	
viua	640	607	61	51	
traham	706	608	100	51	
,	822	609	14	50	
diuulſağ	839	609	122	51	
,	960	610	14	50	
membra	970	610	125	51	
per	1109	611	43	51	
agros	1160	612	78	50	
,	1241	612	14	50	
Perg	519	654	64	55	
tuas	603	654	70	55	
fpargam	679	654	113	55	
,	805	654	15	55	
ſi	819	654	20	55	
ſe	847	654	20	55	
tibi	879	654	53	55	
miſceat	929	654	121	55	
,	1045	654	15	55	
vndas	1064	654	76	55	
.	1147	654	15	55	
Vror	512	706	76	52	
enim	596	706	59	52	
laſusğ	681	706	87	52	
,	771	706	14	52	
exáſtuat	787	706	129	52	
acrior	925	706	87	52	
