content	x	y	w	h	
dibe	13	198	20	55	
triple	-2	463	26	50	
kari	4	565	26	46	
fepulchro	11	673	57	56	
fos	3	725	37	43	
Liber	379	184	95	43	
XI	522	184	79	43	
.	591	184	12	43	
425	863	194	63	42	
Cernit	146	247	100	51	
:	243	247	14	51	
erat	262	247	57	51	
coniux	328	247	97	51	
:	431	247	14	51	
ille	444	247	39	51	
est	493	247	37	51	
,	535	247	14	51	
exclamat	543	247	152	51	
,	691	247	14	51	
&	711	247	14	51	
vnà	746	247	59	51	
Ora	148	297	48	56	
,	200	297	16	56	
comas	212	297	94	56	
,	303	297	16	56	
veſtem	315	297	88	56	
lacerat	425	297	104	56	
,	531	297	16	56	
tendensõ	543	297	134	56	
trementes	700	297	153	56	
Ad	151	346	31	55	
Ceycamanus	195	346	188	55	
:	381	346	15	55	
fic	399	346	32	55	
ô	443	346	15	55	
charißime	466	346	158	55	
coniux	627	346	100	55	
,	733	346	15	55	
Sic	151	401	34	48	
ad	193	401	35	48	
me	234	401	52	47	
miſerande	285	400	159	48	
redis	443	400	75	48	
?	518	400	13	48	
ait	539	399	40	48	
adiacet	590	399	111	48	
yndis	709	399	81	48	
Facta	145	446	81	51	
manu	228	447	86	51	
moles	327	448	80	51	
,	412	449	14	50	
quæ	426	449	58	50	
primas	494	450	104	51	
&	605	451	14	50	
quoris	625	451	93	51	
vndas	729	452	83	51	
Frangit	148	497	112	52	
,	263	498	14	51	
&	279	498	14	51	
incurſus	318	498	120	52	
quæprædelafſat	444	499	228	53	
aquarum	683	501	125	52	
.	825	502	14	51	
Alcyone	948	506	115	39	
in	1070	505	23	40	
auē	944	540	48	32	
fui	1008	542	34	31	
no	1052	543	42	32	
Infilit	146	547	85	55	
huc	240	547	54	55	
mirumģfuit	305	547	200	55	
potuiſſe	516	547	112	55	
:	628	547	15	55	
velabat	645	547	109	55	
,	756	547	15	55	
minis	944	576	79	32	
.	1027	577	8	31	
Percutiensgleuem	149	596	268	54	
modònatis	430	597	168	54	
aëra	604	598	68	53	
pennis	685	598	92	54	
,	781	599	15	53	
Stringebat	151	646	157	48	
ſummas	318	645	120	49	
ales	444	645	59	49	
miſerabilis	505	645	166	48	
yndas	681	644	82	49	
.	765	644	14	49	
Dumg	147	693	103	56	
;	241	694	15	55	
volat	258	694	76	55	
,	336	694	15	55	
maſto	341	694	97	56	
fimilem	444	695	108	55	
,	566	695	15	55	
plenumſ	578	696	137	55	
quereld	729	696	106	56	
Ora	148	743	57	51	
dedere	212	744	95	51	
ſonum	316	745	85	50	
,	412	746	14	50	
tenui	428	746	78	50	
crepitantia	516	747	162	51	
roftro	693	748	78	51	
.	774	749	14	50	
Vt	146	788	44	50	
verò	194	789	58	50	
tetigit	266	790	94	50	
mutum	362	791	112	51	
,	490	793	13	49	
&	505	793	13	49	
fine	548	794	56	49	
ſanguine	606	795	133	50	
corpus	746	797	90	50	
,	840	798	13	49	
Dilectos	153	844	116	48	
artus	275	845	85	48	
amplexa	363	845	129	48	
recentibus	500	845	156	49	
alis	664	846	49	48	
,	713	846	13	48	
Frigida	149	893	111	51	
nequicquam	269	893	178	51	
duro	466	893	67	51	
dedit	544	893	76	51	
oſcula	629	893	84	51	
roſtro	724	893	85	51	
.	811	893	14	51	
Senſerat	152	945	128	50	
hoc	285	944	51	50	
Ceyx	347	943	67	51	
,	421	943	14	51	
an	431	943	37	50	
vultum	479	942	99	50	
motibus	593	941	129	50	
vnde	722	940	74	51	
Tollere	156	992	101	49	
ſit	261	991	35	50	
viſus	304	991	70	50	
,	370	991	14	50	
populus	384	991	118	49	
dubitabat.at	508	990	193	49	
ille	709	989	39	50	
Senſerat	151	1040	122	49	
,	275	1040	14	49	
&	295	1040	14	49	
tandem	336	1040	102	49	
fuperis	463	1040	98	49	
miſerantibus	560	1040	198	49	
,	760	1040	14	49	
ambo	774	1040	86	49	
Alite	149	1090	73	52	
mutantur	224	1090	159	52	
:	383	1090	14	52	
fatis	394	1090	70	52	
obnoxius	467	1090	136	52	
ijfdem	611	1090	77	52	
Tunc	152	1141	78	51	
quog	235	1140	71	51	
manſit	319	1140	110	50	
amor	438	1139	82	51	
,	517	1139	14	51	
nec	531	1139	52	50	
coniugiale	591	1138	150	51	
folutum	752	1137	108	51	
est	882	1137	36	51	
Fædus	151	1182	92	53	
in	254	1184	17	51	
alitibus	288	1185	111	52	
:	402	1186	13	51	
coëunt	413	1187	99	52	
,	516	1188	13	51	
fiuntg	529	1188	95	53	
parentes	642	1190	125	53	
,	771	1192	13	51	
Perģdies	152	1237	140	55	
placidos	303	1238	123	54	
hiberno	435	1238	114	55	
tempore	556	1239	123	54	
ſeptem	682	1239	91	55	
Incubat	152	1286	123	51	
Alcyone	279	1286	116	51	
pendentibus	401	1286	186	51	
æquore	587	1286	107	51	
