content	x	y	w	h	
85	873	193	27	44	
opolim	-3	243	53	36	
(	6	280	4	42	
lumina	20	282	35	49	
em	0	332	22	29	
Con	31	334	16	29	
Liber	412	190	102	39	
II	539	190	36	39	
.	574	190	11	39	
Anxialuce	135	248	152	52	
gemit	296	248	85	52	
lentaſ	399	248	90	52	
,	491	248	14	52	
miferrimatabe	503	248	230	52	
liquitur	135	303	131	45	
,	266	301	14	47	
vt	273	301	36	47	
glacies	319	301	99	46	
incerto	424	299	109	46	
faucia	541	298	88	46	
Sole	639	297	55	46	
.	698	296	14	47	
Felicisſ	134	346	107	50	
,	244	346	14	50	
bonis	258	346	78	50	
*	340	346	14	50	
aliter	362	346	76	50	
non	444	346	57	50	
vritur	515	346	90	50	
Herſes	615	346	90	50	
,	708	346	14	50	
*	923	344	10	39	
leuius	944	345	82	40	
Quàm	141	395	78	50	
cum	239	395	51	50	
ſpinoſis	314	395	105	50	
ignis	424	395	71	50	
ſupponitur	500	395	162	50	
herbis	667	395	88	50	
,	754	395	14	50	
Quæ	138	442	59	51	
neg	208	442	51	51	
,	262	443	14	51	
dant	277	443	73	51	
flammas	359	443	128	51	
lenig	504	443	67	52	
tepore	590	444	91	51	
cremantur	688	444	162	52	
.	850	445	14	51	
Sæpè	142	494	63	48	
mori	212	493	77	49	
voluit	291	493	87	48	
,	382	492	14	49	
ne	396	492	36	49	
quicquam	436	491	141	48	
tale	598	490	55	49	
videret	662	490	103	48	
:	767	489	14	49	
Sæpè	143	539	69	49	
velut	218	539	74	50	
crimen	298	540	97	49	
rigido	408	540	89	50	
narrare	501	541	119	49	
parenti	628	541	112	50	
.	742	542	14	49	
Denig	139	591	88	49	
in	247	590	20	50	
aduerſovenientem	279	590	264	48	
limine	569	588	93	49	
ſedie	664	587	73	50	
Excluſura	142	636	145	51	
Deum	296	636	76	51	
:	388	636	14	51	
cui	400	636	50	51	
blandimenta	450	636	191	51	
,	643	636	14	51	
precesſo	658	636	137	51	
Verbag	143	682	108	55	
,	246	682	15	55	
iactanti	264	682	126	55	
mitißima	387	682	155	55	
,	537	682	15	55	
define	550	682	85	55	
,	638	682	15	55	
dixit	649	682	74	55	
,	727	682	15	55	
Hinc	146	734	70	53	
ego	226	734	46	52	
me	266	733	58	53	
non	318	733	53	53	
ſum	388	733	46	53	
niſi	448	732	56	53	
te	509	732	31	53	
motura	541	732	116	52	
repulſo	666	731	104	53	
.	773	731	15	53	
Stemus	145	782	111	48	
,	251	781	14	49	
ait	262	781	40	49	
,	306	781	14	49	
pactovelox	322	781	151	48	
Cyllenius	490	780	133	49	
iſto	626	780	53	49	
,	681	780	14	49	
Calatasg	149	833	128	49	
fores	294	832	66	49	
virga	371	831	73	50	
patefecit.atilli	457	831	225	48	
Surgere	150	880	109	52	
conanti	268	879	115	52	
partes	387	878	94	53	
quaſcungfedendo	488	878	272	51	
Flectitur	151	930	124	48	
,	275	929	14	49	
ignaua	286	929	104	48	
nequeunt	399	928	146	47	
grauitate	551	926	142	48	
moueri	695	925	113	48	
.	805	924	14	49	
illa	147	978	43	48	
quidem	202	977	93	48	
pugnat	315	977	107	47	
recto	429	976	72	47	
ſe	508	975	27	48	
tollere	543	975	90	47	
trunco	641	974	102	48	
:	748	973	13	48	
Sed	152	1021	43	51	
genuum	209	1021	101	52	
iunctura	336	1022	124	51	
riget	474	1023	70	51	
,	546	1023	14	51	
frigusý	559	1023	102	51	
,	655	1023	14	51	
per	670	1023	50	52	
vngues	729	1024	101	51	
Labitur	149	1069	116	50	
,	260	1070	14	49	
&	280	1070	14	49	
pallent	321	1070	104	50	
amiſſo	429	1071	94	49	
ſanguine	526	1071	134	50	
vene	664	1072	71	49	
.	735	1073	14	49	
Viſzmalum	147	1121	170	50	
latè	333	1119	60	51	
folet	395	1119	62	51	
immedicabile	468	1118	197	50	
cancer	676	1117	95	50	
Serpere	149	1168	107	48	
,	257	1168	13	48	
&	272	1168	13	48	
illafas	314	1168	89	48	
vitiatis	410	1168	106	48	
addere	521	1168	96	48	
partes	624	1168	97	48	
:	723	1168	13	48	
Aglaurosin	920	1164	148	37	
lapiden	924	1200	96	34	
.	1036	1199	9	35	
Sic	151	1216	37	52	
lethalis	200	1216	105	52	
hyems	308	1216	98	52	
paulatim	410	1216	125	52	
in	555	1216	20	52	
pectora	590	1216	104	52	
venit	707	1216	77	52	
,	781	1216	14	52	
Vitales	148	1263	107	50	
vias	289	1263	51	50	
,	344	1263	14	50	
&	365	1263	14	50	
refpiramina	400	1263	177	50	
clauſit	590	1263	92	50	
.	686	1263	14	50	
Nec	154	1313	55	48	
conata	216	1313	96	47	
loqui	326	1312	76	48	
est	407	1312	35	48	
,	442	1312	13	48	
nec	454	1312	49	48	
ficonata	517	1311	123	48	
fuiſſet	648	1311	90	48	
,	741	1311	13	48	
Vocis	149	1359	76	47	
