content	x	y	w	h	
273	853	215	49	44	
eleration	7	286	51	62	
apluit	-5	377	46	45	
.	41	382	7	42	
Liber	324	206	104	40	
VIII	454	207	93	40	
.	547	207	11	40	
Peruenit	115	268	132	55	
ad	257	268	31	55	
regem	298	268	79	55	
,	391	268	15	55	
quem	410	268	70	55	
fic	501	268	32	55	
affata	537	268	92	55	
pauentem	639	268	136	55	
est	804	268	40	55	
:	839	268	15	55	
Suafit	121	318	87	53	
amor	216	318	78	53	
facinus	313	318	109	53	
,	417	318	15	53	
proles	426	318	89	53	
ego	526	318	45	53	
regia	580	318	78	53	
Niſ	669	318	54	53	
Scylla	119	366	85	56	
tibi	219	367	54	55	
trado	280	367	77	56	
patriamſ	365	368	151	55	
meosg	525	369	97	55	
,	617	369	15	55	
penates	634	369	114	56	
.	752	370	15	55	
Premia	121	418	111	50	
nulla	239	418	73	50	
peto	328	418	57	50	
,	388	418	14	50	
niſite.cape	397	418	174	50	
pignus	576	418	102	50	
amoris	676	418	105	50	
Purpureum	115	474	163	40	
crinem	297	471	93	42	
:	408	469	13	43	
nec	421	469	48	43	
me	472	468	57	43	
nunc	531	467	78	43	
tradere	609	466	117	42	
crinem	729	464	92	42	
,	840	463	13	43	
Sed	118	518	50	50	
patrium	182	518	112	49	
tibi	319	517	53	50	
crede	380	517	82	49	
caput.ſcelerataſ	467	516	250	49	
dextra	730	515	101	50	
Munera	113	569	123	48	
porrexit	242	568	127	48	
.	373	567	14	49	
Minos	383	567	98	48	
porrectarefugit	482	566	237	47	
,	723	564	14	49	
Turbatusg	123	616	159	49	
noui	297	614	72	50	
refpondit	370	614	140	49	
imagine	520	612	126	49	
fačti	646	611	73	50	
:	716	611	14	50	
Dite	113	667	89	48	
ſummoueant	211	665	200	47	
ô	413	662	15	49	
noftriinfamia	432	662	210	46	
ſecli	656	659	59	48	
Orbe	117	710	78	50	
fuo	203	711	42	49	
tellus	261	711	77	50	
tibi	376	712	52	49	
,	425	712	14	49	
pontusg	441	712	119	50	
negetur	574	713	114	50	
.	695	714	14	49	
Certè	123	766	87	44	
ego	215	764	45	45	
non	267	764	53	44	
patiar	331	763	95	44	
Iouis	434	761	71	44	
incunabula	512	760	167	43	
Creten	693	757	98	44	
,	798	756	13	45	
Qui	124	812	56	48	
meus	180	811	85	49	
est	271	811	35	48	
orbis	316	810	70	49	
tantum	401	810	104	48	
contingere	526	809	157	47	
monſtrum	690	807	145	48	
.	850	806	14	49	
Dixit	116	860	88	49	
:	204	859	14	50	
&	221	859	14	50	
,	252	859	14	50	
vt	266	859	38	50	
leges	304	859	73	49	
captis	386	858	86	49	
iuftißimus	484	857	155	49	
autor	646	856	78	50	
Hoſtibus	120	911	124	46	
impoſuit	251	909	128	47	
,	383	908	14	48	
claßis	393	907	89	47	
retinacula	484	906	162	46	
folui	655	904	71	47	
Iußit	122	955	74	52	
,	201	955	14	52	
&	217	955	14	52	
aratas	259	955	98	52	
impleri	360	955	119	52	
remige	483	955	102	52	
puppes	593	955	98	52	
.	694	955	14	52	
FAB	245	1046	80	36	
.	328	1045	11	37	
III	362	1044	59	36	
.	419	1043	11	37	
ARGVMENTV	455	1043	282	33	
M.	742	1039	56	36	
Cùm	163	1121	68	46	
Minos	255	1120	113	46	
purpureo	381	1118	160	46	
crine	549	1117	90	46	
,	636	1116	14	47	
quo	658	1115	62	47	
à	732	1115	14	47	
Scylla	754	1114	95	47	
do	859	1113	44	47	
natus	115	1163	104	44	
erat	225	1162	64	44	
,	291	1161	13	45	
adiutus	301	1161	134	43	
vrbem	439	1159	94	44	
Megaram	558	1158	147	43	
expugnaſ	737	1156	165	43	
ſet	122	1200	40	48	
,	160	1200	13	48	
tandem	179	1199	110	48	
in	321	1198	27	48	
patriam	369	1198	118	47	
ſuam	529	1196	66	48	
proficiſci	628	1196	151	46	
cogita	785	1194	118	48	
uit	118	1246	53	44	
.	167	1245	13	45	
Quem	195	1245	88	44	
in	311	1243	25	45	
nauem	353	1242	98	44	
vnà	482	1241	65	44	
cum	557	1239	59	45	
exercitu	640	1238	129	44	
ingreſo	789	1236	124	44	
ſum	120	1284	54	44	
Scylla	195	1283	103	44	
magno	301	1281	126	44	
clamore	438	1280	138	43	
&	590	1278	13	45	
gemitu	621	1277	108	44	
fecuta	746	1276	95	44	
eft	851	1274	40	45	
,	894	1274	13	45	
etiam	117	1328	80	43	
atą	229	1325	52	44	
etiam	297	1324	79	43	
petens	401	1321	116	43	
,	519	1319	13	45	
vt	541	1319	33	44	
fe	585	1318	17	44	
cum	615	1317	58	44	
ipfo	698	1315	58	44	
abduce	771	1314	133	41	
ret	120	1367	44	41	
:	169	1366	12	42	
Abnuente	179	1366	165	39	
autem	357	1363	87	41	
iftud	479	1361	81	41	
Minoe	565	1360	118	40	
,	681	1358	12	42	
manibus	694	1358	157	40	
in	858	1355	46	42	
hærebat	117	1408	143	42	
naui	264	1405	85	43	
,	342	1403	13	45	
