content	x	y	w	h	
524	469	241	61	41	
Metamorphoſeon	697	226	325	61	
Lina	478	293	64	48	
come	551	293	84	49	
molles	635	294	95	48	
,	734	294	13	48	
antenna	747	294	124	49	
brachia	881	295	110	48	
fiunt	1006	295	75	49	
.	1082	296	13	48	
Carulus	480	343	118	53	
,	600	343	15	53	
vt	617	343	30	53	
fuerat	655	343	94	53	
,	751	343	15	53	
color	769	343	65	53	
est	844	343	38	53	
:	881	343	15	53	
quasg	898	343	83	53	
,	984	343	15	53	
antè	1000	343	68	53	
timebant	1071	343	137	53	
,	1210	343	15	53	
illas	477	393	60	49	
virginéis	547	393	130	49	
exercent	682	393	134	49	
lufibus	824	393	95	49	
vndas	925	393	89	49	
.	1016	393	14	49	
Naiades	479	441	126	51	
æquorea	606	441	119	51	
,	733	441	14	51	
fummis	743	441	115	51	
in	866	441	18	51	
montibus	893	441	151	51	
orta	1046	441	59	51	
Molle	476	489	83	50	
fretum	571	490	92	50	
celebrant	676	490	143	51	
,	818	491	14	50	
nec	834	491	50	50	
eas	883	491	50	50	
ſuatangit	936	491	148	51	
origo	1094	492	75	50	
,	1170	492	14	50	
Non	479	537	65	50	
tamen	548	537	95	51	
oblitæ	655	538	85	50	
quàm	752	539	77	50	
multa	845	539	94	51	
pericula	946	540	119	50	
ſape	1077	540	56	51	
Pertulerint	478	588	173	52	
pelago	657	589	90	51	
,	751	589	14	51	
iactatis	761	589	115	52	
ſæpe	884	590	60	51	
carinis	948	590	100	51	
,	1047	590	14	51	
Suppoſuere	481	641	168	50	
manus	644	639	106	51	
,	751	638	15	52	
niſi	760	638	56	51	
ſi	822	637	20	52	
qua	852	637	54	52	
vehebat	909	636	116	51	
Achiuos	1043	635	107	51	
.	1154	634	15	52	
Cladis	530	684	90	52	
adhuc	631	685	93	51	
Phrygia	727	685	111	52	
memores	843	686	144	52	
,	983	687	14	51	
odére	1000	687	74	52	
Pelaſgos	1081	688	123	51	
,	1202	688	14	51	
Nauis	1271	689	77	51	
ab	1353	689	28	52	
Al	1385	690	27	51	
Neritiæğratis	482	738	224	50	
viderunt	709	737	135	51	
fragmina	846	737	131	50	
latis	993	736	60	51	
cinoo	1274	731	65	36	
Vlyf	1348	731	54	36	
.	1398	731	10	36	
fi	1273	765	12	33	
data	1293	765	52	33	
,	1346	765	9	33	
in	1357	765	19	33	
Vultibus	482	780	126	55	
,	607	782	14	53	
&	628	782	14	53	
latis	670	783	61	53	
vidererigeſcere	737	784	228	55	
puppes	970	787	97	54	
faxum	1274	798	63	31	
.	1353	796	9	32	
Vulribus	480	832	132	52	
Alcinoi	624	833	99	52	
,	722	834	14	51	
faxumģ	735	834	121	52	
,	846	835	14	51	
increſcere	870	835	145	52	
ligno	1021	836	74	52	
.	1096	837	14	51	
Spes	531	890	59	42	
erat	602	889	62	42	
in	668	888	25	43	
Nymphas	707	888	140	41	
animata	857	886	128	42	
claſſe	994	884	73	43	
marinas	1068	884	133	41	
Poſſe	481	935	70	49	
metu	554	934	79	50	
monftri	641	933	121	49	
Rutulum	767	932	116	49	
deſiſtere	905	931	126	49	
bello	1032	930	68	50	
.	1105	929	14	50	
Perſtat	481	983	110	51	
,	591	982	14	51	
habet	606	982	87	51	
,	711	982	14	51	
Deospars	730	982	139	50	
ptrag	878	981	83	51	
quodý	992	981	87	51	
Deorum	1092	981	113	50	
est	1221	980	36	51	
Inſtar	481	1031	90	50	
,	573	1031	14	50	
habent	581	1031	109	50	
animos	695	1031	111	50	
:	803	1031	14	50	
neciam	817	1031	96	50	
dotaltą	933	1031	107	50	
regna	1048	1031	86	50	
,	1134	1031	14	50	
Nec	486	1080	55	49	
fceptrum	550	1080	123	49	
foceri	694	1080	83	49	
,	778	1080	14	49	
nec	786	1080	55	49	
te	850	1080	27	49	
Lauinia	882	1080	112	49	
virgo	1010	1080	73	49	
,	1083	1080	14	49	
Sed	488	1124	48	57	
vici	546	1124	51	57	
le	595	1124	40	57	
petunt	637	1124	100	57	
,	734	1124	16	57	
deponendiğ	753	1124	161	57	
pudore	939	1124	100	57	
citur	1276	1153	60	29	
ab	1345	1152	21	30	
Æ	1382	1152	30	30	
Bellagerunt.tandemg	483	1180	334	48	
Venus	831	1176	88	50	
victricianati	927	1175	196	49	
Arma	484	1228	90	50	
videt	580	1227	75	51	
,	653	1227	14	51	
Turnusg	673	1226	118	51	
cadit	814	1225	73	51	
:	892	1225	14	51	
cadit	902	1225	74	50	
Ardea	990	1224	81	51	
,	1074	1223	14	51	
Turno	1094	1223	87	51	
Soſpite	485	1278	106	50	
diéta	598	1276	67	51	
potens	678	1275	93	51	
:	773	1274	15	52	
