content	x	y	w	h	
laistai	76	285	24	33	
Liber	386	187	99	42	
VI	514	189	65	41	
.	572	190	10	40	
225	868	201	54	42	
Zelo	71	250	36	49	
Orithyiam	143	251	148	49	
adamans	310	251	141	50	
fuluis	452	252	85	50	
comple	547	253	100	49	
titur	669	253	65	50	
alis	747	254	45	49	
,	796	254	14	49	
Duns	148	297	72	52	
volat	230	298	76	52	
,	302	299	13	51	
arſerunt	318	299	129	52	
agitati	452	301	104	52	
fortius	568	302	100	52	
ignes	672	303	80	52	
.	754	304	13	51	
Nec	148	354	55	48	
prius	216	353	75	49	
aëtij	290	352	69	49	
curſus	372	352	94	48	
ſuppreßit	466	351	143	47	
habenas	615	349	118	48	
,	736	348	14	49	
Quàm	153	394	79	52	
Ciconum	248	395	130	52	
tenuit	398	396	95	51	
populos	502	396	107	52	
,	611	397	14	51	
&	627	397	14	51	
mænia	662	398	102	51	
raptor	778	398	91	52	
.	871	399	14	51	
illbic	145	444	81	52	
&	234	445	14	51	
gelidi	275	445	89	52	
coniux	364	446	98	52	
Actaa	476	447	79	51	
tyranni	566	447	119	52	
,	681	448	14	51	
Et	150	494	29	53	
genitrixfacta	185	494	210	53	
est	403	494	37	53	
,	440	494	15	53	
partug	457	494	102	53	
enixa	576	494	85	53	
gemellos	665	494	126	53	
,	797	494	15	53	
Cetera	146	550	101	46	
qui	265	549	46	47	
matris	313	549	101	46	
,	417	548	13	47	
pennas	427	548	103	46	
genitoris	536	547	131	47	
habebant	680	546	141	47	
.	821	546	13	47	
Non	151	588	52	48	
tamen	214	589	95	48	
has	319	590	52	48	
memorant	373	591	163	49	
vnà	548	593	53	47	
cum	611	594	45	47	
corpore	683	595	106	48	
natas	796	596	79	48	
,	879	597	12	47	
Barbağ	151	640	105	51	
dum	270	641	58	51	
rutilis	349	641	94	51	
aberat	446	641	97	51	
ſubnixa	555	642	117	51	
capillis	678	642	103	51	
,	780	642	14	51	
Implumes	148	690	144	50	
Calais	311	690	88	50	
,	419	690	14	50	
puer	433	690	65	50	
,	500	690	14	50	
Zetes	520	690	80	50	
fuerunt	641	690	114	50	
.	755	690	14	50	
Mox	147	744	66	45	
pariter	221	743	104	45	
pennaritu	331	743	149	44	
cæpere	498	742	101	45	
volucrum	603	741	130	45	
Cingere	150	790	116	49	
vtrung	275	789	102	50	
latus	394	789	71	49	
,	463	788	14	50	
pariter	477	788	107	50	
flaueſcere	593	788	144	49	
male	738	787	72	50	
.	820	787	14	50	
Ergo	151	838	66	45	
vbi	221	838	44	45	
conceßit	272	838	127	46	
tempus	405	839	110	45	
puerile	519	839	98	46	
iuuenta	626	840	113	45	
,	746	840	12	45	
Vellera	149	884	102	53	
cum	260	884	51	53	
Minyis	329	884	104	53	
nitido	443	884	90	53	
radiantia	533	884	141	53	
villo	686	884	58	53	
,	750	884	15	53	
Per	147	930	53	51	
mare	204	930	79	51	
non	289	930	50	51	
notum	351	930	83	51	
prima	455	930	98	51	
petiere	553	930	112	51	
carina	670	930	92	51	
.	768	930	14	51	
res	0	745	19	40	
?	5	797	2	35	
Eldor	-6	1047	55	42	
,	51	1050	9	40	
P.	160	1040	48	64	
OVIDII	247	1039	352	61	
NASO	635	1037	280	67	
NIS	212	1110	123	41	
METAMORPHO	371	1110	456	41	
.	836	1110	11	41	
feon	373	1162	72	39	
Liber	477	1161	101	39	
VII	600	1161	84	38	
.	686	1160	11	39	
71	0	1204	19	36	
FAB	281	1261	78	39	
.	363	1261	11	39	
1.	412	1261	21	39	
ARGVMENTV	463	1261	272	39	
M.	745	1261	50	39	
them	6	1401	35	37	
.	41	1398	14	39	
Iafoni	205	1329	107	46	
Theſſalo	326	1331	133	46	
Aeſonis	482	1333	124	46	
filio	620	1334	55	46	
Pelia	694	1335	78	46	
Neptuni	784	1336	149	47	
filius	154	1372	80	41	
fuafit	241	1372	85	42	
,	330	1373	11	41	
vt	340	1373	36	41	
in	389	1373	21	41	
Colchos	429	1373	141	42	
Afiz	582	1374	66	41	
regioné	659	1374	130	42	
,	796	1375	11	41	
ad	809	1375	39	41	
vel	859	1375	62	41	
lus	147	1414	49	43	
aureum	203	1414	113	44	
apportandum	345	1415	221	44	
proficiſceretur	593	1416	247	45	
,	838	1418	12	43	
fpe	860	1418	61	43	
ranseum	149	1455	132	48	
velin	317	1455	76	48	
mari	400	1455	98	48	
,	493	1455	13	48	
vel	506	1455	55	48	
peregrina	565	1455	159	48	
terra	734	1455	74	48	
inter	827	1455	96	48	
iturum	149	1496	105	43	
.	275	1496	12	43	
Huius	295	1496	109	43	
igitur	413	1496	97	43	
monitis	514	1496	136	43	
auſcultás	659	1496	153	43	
laſon	827	1496	77	43	
,	915	1496	12	43	
collecta	151	1532	118	44	
non	281	1533	61	44	
exigua	363	1534	107	44	
Græciæ	484	1535	118	44	
iuuentute	623	1536	161	45	
,	790	1538	12	43	
Argo'as	813	1538	112	44	
naue	148	1576	85	41	
fabricata	239	1576	151	42	
,	390	1577	11	41	
profectionem	406	1577	214	42	
inftituit.vto	646	1578	203	42	
Ae	872	1579	36	41	
.	916	1579	11	41	
etæ	151	1616	44	50	
,	202	1616	14	50	
Solis	217	1616	80	50	
fili	306	1616	47	50	
,	355	1616	14	50	
regiam	375	1616	101	50	
contigit	508	1616	129	50	
,	646	1616	14	50	
Medea	659	1616	107	50	
regis	780	1616	78	50	
filia	867	1616	55	50	
Р	690	1668	10	36	
eius	864	1663	65	31	
mapalam	-9	1608	67	35	
,	55	1596	22	44	
Ort	39	1703	32	24	
