content	x	y	w	h	
កង់	-25	295	107	62	
mounts	15	349	50	54	
imple	12	396	51	56	
mus	-3	456	42	45	
,	33	460	7	41	
irements	6	610	51	58	
mah	-1	765	28	47	
erexmg	-6	880	58	46	
,	47	882	10	44	
catina	60	883	35	45	
Liber	387	169	103	40	
XII	531	166	83	40	
.	614	165	12	41	
441	884	169	75	41	
ille	174	235	43	53	
nihil	227	234	75	52	
contra	306	232	90	53	
:	397	230	16	54	
neq	412	230	55	53	
;	468	229	16	54	
enim	486	229	56	53	
defendere	568	227	147	51	
verbis	717	224	89	53	
Talia	171	287	78	49	
facta	255	285	74	49	
poteft	335	284	89	48	
,	422	282	15	50	
fed	441	282	36	49	
vindicis	490	281	118	48	
ora	612	279	52	49	
proteruis	666	278	142	47	
Infequitur	177	336	154	50	
manibus	330	332	134	51	
,	460	330	16	53	
generoſağzpectora	474	329	271	48	
pulſat	758	323	89	52	
.	849	322	16	53	
Fortè	171	387	82	48	
fuit	255	385	57	49	
iuxtà	321	383	86	49	
fignis	420	381	82	49	
extantibus	510	379	161	47	
aſper	676	376	85	48	
Antiquus	173	437	137	49	
crater	313	434	92	50	
,	408	432	15	52	
quem	422	431	75	51	
paſtum	512	429	98	50	
vaftior	631	426	99	50	
ipfe	739	423	54	51	
Suſtulit	177	484	115	50	
Aegides	297	481	117	50	
,	410	479	15	52	
aduerſaſ	426	479	139	50	
mifit	575	476	83	51	
in	660	475	29	51	
07A	704	474	46	51	
.	749	473	15	52	
Sanguinis	172	528	146	55	
ille	326	525	44	57	
globos	373	525	100	55	
,	469	523	17	57	
pariter	477	523	110	56	
,	589	521	17	57	
cerebrumg	601	521	175	55	
,	769	519	17	57	
merimſ	780	518	145	55	
Vulnere	177	582	119	41	
&	308	580	13	43	
ore	349	580	43	42	
vomens	399	579	118	42	
,	514	577	13	43	
madida	520	577	123	42	
refupinus	657	576	140	41	
arena	797	574	88	42	
Calcitrat.ardeſcunt	178	631	299	46	
germanicede	479	625	204	48	
bimembres	689	622	162	48	
,	855	619	15	51	
Certatimg	181	679	166	51	
,	336	676	16	54	
omnes	354	676	97	52	
vno	458	674	55	53	
ore	519	673	47	53	
arma	566	672	87	53	
,	650	670	16	54	
arma	667	670	87	53	
,	749	668	16	54	
loquuntur	763	668	157	52	
:	919	665	16	54	
Vina	176	723	74	50	
dabant	254	723	108	50	
animos	372	723	105	50	
,	479	723	14	50	
&	495	723	14	50	
primapocula	533	723	199	50	
pugna	737	723	101	50	
Miſavolant	174	781	186	45	
,	358	776	15	50	
fragiles	369	776	115	47	
,	501	773	15	50	
cadi	522	772	66	49	
,	582	771	15	50	
curuig	593	770	100	48	
,	689	768	15	50	
lebetes	713	768	98	47	
,	812	765	15	50	
Res	178	828	53	52	
epulis	239	826	82	52	
quondam	331	825	122	51	
,	470	822	16	53	
nunc	487	822	76	52	
bello	568	820	66	52	
&	643	819	16	53	
cadibus	687	818	111	51	
apta	806	816	63	52	
.	875	814	16	53	
Primus	181	878	110	46	
Ophionides	291	876	174	45	
Amysus	475	872	114	47	
penetralia	592	870	157	46	
donis	755	868	75	47	
Haudtimuit	176	926	198	46	
fpoliare	383	922	108	48	
ſuis	499	920	57	49	
,	554	919	15	50	
&	574	919	15	50	
primus	609	918	115	48	
abade	721	916	100	49	
Lampadibus	181	976	192	46	
denſum	377	972	102	48	
rapuit	492	969	102	48	
funale	602	967	92	48	
coruſcis	709	965	109	48	
,	820	962	15	50	
Elatumg	186	1021	134	49	
altè	331	1017	56	52	
,	389	1015	17	53	
veluti	400	1015	97	50	
qui	496	1012	55	52	
candida	551	1010	119	50	
tauri	677	1007	85	50	
Rumpere	182	1074	135	48	
ſacrifica	324	1071	123	48	
molitur	453	1067	118	49	
colla	586	1064	56	50	
fecuri	659	1062	89	49	
,	745	1060	15	51	
la	120	1124	20	49	
Illiſit	185	1122	77	49	
fronti	271	1120	90	48	
Lapithe	366	1118	112	48	
Celadontis	494	1115	156	47	
,	653	1111	15	50	
&	668	1111	15	50	
osa	710	1110	52	49	
Non	185	1170	66	49	
cognoſcendo	254	1169	183	46	
confuſa	450	1165	110	48	
reliquit	567	1162	115	48	
in	684	1160	29	49	
ore	725	1159	45	49	
.	770	1158	15	50	
Exiliere	184	1218	122	50	
oculi	313	1215	75	51	
,	387	1214	15	52	
diſiectisg	398	1214	135	50	
oßibus	547	1211	98	51	
oris	653	1210	53	51	
Acta	190	1265	63	50	
retrò	260	1264	75	50	
naris	346	1263	76	50	
,	420	1262	15	51	
medio	430	1262	98	50	
est	561	1260	37	51	
fixapalato	610	1260	163	49	
.	768	1258	15	51	
Hunc	185	1317	84	47	
pede	279	1314	70	48	
conuulfo	349	1313	126	46	
menſ	478	1310	86	47	
&	563	1308	15	49	
Pelleus	587	1307	114	47	
acerna	697	1304	102	47	
Strauit	194	1364	110	46	
humi	309	1362	90	47	
Pelates	397	1361	108	46	
,	507	1359	14	48	
deiecto	521	1359	102	47	
in	633	1357	17	48	
pectore	669	1357	101	46	
mento	776	1355	97	47	
,	875	1354	14	48	
Cumg	192	1414	100	52	
,	287	1412	16	54	
atromiſtosſpumantem	304	1412	334	46	
ſanguine	656	1403	138	52	
dentes	791	1400	105	52	
,	892	1398	16	54	
Vulnere	189	1465	122	46	
tartareas	316	1461	152	46	
geminato	473	1458	138	46	
miſit	619	1454	75	48	
advmbras	708	1452	148	46	
,	857	1448	15	49	
Proximus	192	1513	153	49	
vt	350	1509	30	53	
fteterat	391	1508	113	50	
,	505	1505	16	53	
ſpectans	521	1505	122	49	
altariavults	647	1501	192	48	
Fumida	195	1560	117	47	
terribili	316	1558	127	47	
,	441	1556	15	49	
cur	452	1556	56	48	
non	510	1555	50	48	
,	566	1554	15	49	
ait	575	1554	43	48	
,	621	1553	15	49	
vtimur	636	1553	106	47	
iſtis	746	1551	57	48	
?	806	1550	15	49	
Cum	194	1609	64	54	
juis	297	1607	59	53	
Gryneus	359	1605	132	52	
immanem	500	1601	136	52	
(	660	1596	17	55	
uftulit	671	1596	99	53	
aram	777	1593	67	54	
menſen	-8	1186	64	46	
za	4	1235	25	53	
malenko	30	1233	61	50	
,	82	1228	19	54	
milk	-3	1287	34	52	
probant	28	1283	63	48	
,	86	1277	21	53	
dia	2	1444	23	45	
,	17	1442	18	45	
Thelu	26	1441	54	42	
,	74	1436	18	45	
vou	-3	1551	31	34	
