content	x	y	w	h	
Ceraftæ	181	1083	121	45	
à	327	1086	11	43	
Salaminës	347	1086	178	46	
funt	535	1089	70	44	
nominati	607	1090	164	46	
.	776	1093	11	43	
mali	-9	1122	47	47	
At	165	1172	37	52	
fi	210	1173	18	51	
fortè	234	1173	75	52	
roges	318	1174	73	52	
fæcundam	403	1175	142	53	
Amathunta	565	1178	175	53	
metallis	743	1180	125	53	
,	868	1182	13	51	
Cypri	914	1183	73	51	
inco	996	1184	67	51	
mener	-11	1221	63	52	
,	55	1222	13	51	
Angenuiſſe	116	1222	162	53	
velit	290	1224	69	52	
Propetidas	366	1225	164	53	
,	533	1227	13	51	
annuat	542	1227	112	52	
aquè	664	1228	70	52	
lę	911	1222	19	36	
in	940	1222	20	36	
boues	974	1222	78	36	
.	1054	1222	10	36	
more	-4	1271	64	52	
Atgillos	116	1272	128	53	
,	242	1274	13	51	
gemino	256	1274	107	52	
quondam	378	1275	120	52	
quibus	522	1277	104	52	
afpera	628	1278	90	52	
cornu	726	1279	82	52	
a	3	1320	13	51	
falut	17	1320	55	52	
,	66	1321	13	51	
Frons	117	1321	87	52	
erat	206	1322	67	52	
:	268	1323	13	51	
vnde	284	1323	71	52	
etiam	362	1324	76	52	
nomen	460	1325	91	52	
traxere	566	1326	115	52	
Ceraſta	691	1328	107	52	
.	804	1329	13	51	
Antefores	116	1365	144	53	
horum	269	1368	95	52	
ftabat	380	1370	93	52	
Iouis	480	1372	71	51	
hofpitis	562	1374	106	52	
ara	672	1376	49	51	
materi	-4	1417	53	57	
Lugubris	120	1418	128	58	
ſceleris	263	1419	101	58	
,	364	1420	16	57	
quam	376	1420	72	58	
fi	471	1421	22	57	
quis	503	1421	59	57	
ſanguinetinētam	570	1422	236	58	
deh	18	1465	30	58	
.	41	1465	16	58	
Aduenavidiſſet	119	1465	218	58	
,	336	1465	16	58	
mactatos	351	1465	140	58	
crederet	497	1465	124	58	
illbic	637	1465	66	58	
Lactantes	113	1513	148	53	
vitulos	271	1516	99	52	
,	369	1517	13	51	
Amathufiacasſ	388	1517	230	54	
,	613	1520	13	51	
bidentes	635	1521	120	52	
.	754	1522	13	51	
Hoſpes	110	1563	101	53	
erat	220	1564	60	53	
caſus.ſacris	289	1565	168	53	
offenſa	466	1567	92	52	
nefandis	573	1568	124	53	
ipſefuas	108	1608	129	59	
vrbes	239	1610	76	58	
,	321	1611	15	57	
Ophiuſaĝaruaparabat	338	1611	365	61	
Defere	782	1672	112	47	
hatan	15	1581	41	47	
10	1434	1581	25	27	
77	9	1643	14	34	
E	68	1677	13	39	
