content	x	y	w	h	
Vixit	1456	319	48	32	
Сіт	1455	366	39	41	
,	1484	364	15	43	
а	1493	363	15	43	
Sidera	1455	417	46	33	
Neure	1455	471	49	30	
Afrare	1452	511	55	35	
cesora	1452	561	53	37	
Terra	1454	615	36	32	
Sandia	1453	659	46	34	
Deerata	1453	715	53	28	
Natues	1453	765	39	28	
The	1452	808	17	37	
so	1472	808	14	37	
Stuerece	1454	859	55	32	
Aethere	1453	906	48	32	
+	411	242	10	36	
Metamorphoſeon	619	232	321	44	
Fluminaậ	407	288	145	52	
,	546	287	15	53	
obliquis	564	286	114	53	
cinxit	682	285	94	53	
decliuiaripis	778	285	192	51	
,	967	283	15	53	
Q1	403	338	41	45	
.	440	338	12	45	
&	449	338	12	45	
diuerſa	471	337	104	45	
locis	582	337	67	45	
partim	656	336	83	45	
forbentur	763	336	140	44	
abipfa	911	335	91	45	
.	1010	334	12	45	
In	401	380	31	55	
mare	437	380	76	55	
perueniunt	526	380	163	55	
partim	699	380	84	55	
,	799	380	15	55	
campoſ	817	380	109	55	
recepta	946	380	99	55	
Liberioris	406	432	134	47	
aquæ	547	432	73	47	
,	626	432	13	47	
proripis	634	432	122	47	
littora	764	432	90	47	
pulſant	864	432	112	47	
.	977	432	13	47	
Iußit	402	478	77	49	
(	491	478	14	49	
extendi	528	478	118	49	
campos	648	478	107	49	
,	756	478	14	49	
fubfiderevalles	768	478	221	49	
,	991	478	14	49	
Fronde	401	525	102	52	
tegiſgluas	512	526	147	52	
lapidoſos	668	527	133	51	
ſurgere	803	528	111	51	
montes	919	528	110	52	
.	1031	529	14	51	
Vtá	401	570	57	55	
,	459	570	15	55	
duæ	477	570	46	55	
dextra	537	570	98	55	
coelum	647	570	80	55	
,	739	570	15	55	
totidemg	752	570	142	55	
ſiniſtra	903	570	102	55	
Parte	399	628	83	44	
ſecant	488	627	92	44	
Zone	587	626	78	44	
,	668	625	13	45	
quinta	679	624	97	44	
est	787	623	38	45	
ardentior	831	623	138	43	
illis	976	621	52	44	
:	1031	620	13	45	
Sic	399	673	40	47	
onus	447	673	66	46	
incluſum	522	672	118	47	
numero	663	672	109	46	
diſtinxit	784	671	120	46	
eodem	915	670	73	47	
Cura	401	714	75	57	
Dei	487	714	47	57	
,	534	714	16	57	
totidemģzplagatellure	547	714	339	57	
premuntur	889	714	167	57	
:	1056	714	16	57	
Quarum	398	769	113	48	
qua	535	768	56	49	
media	589	767	100	49	
eſt	697	767	35	48	
,	731	766	14	49	
non	738	766	56	49	
eſt	807	766	35	49	
habitabilis	845	765	157	48	
æſtu	1012	764	52	49	
:	1071	764	14	49	
Nix	400	812	50	51	
tegit	466	812	67	51	
alta	544	812	55	51	
duas	612	812	65	51	
:	683	812	14	51	
totidem	700	812	101	51	
inter	832	812	73	51	
vtramg	913	812	112	51	
,	1021	812	14	51	
locauit	1038	812	105	51	
,	1146	812	14	51	
Temperiemg	402	864	185	48	
dedit	597	863	72	49	
,	673	862	14	49	
miſta	685	862	81	49	
cum	774	862	56	49	
frigore	844	862	97	48	
flamma	951	861	116	49	
.	1068	860	14	49	
Imminet	402	907	128	51	
his	538	908	36	50	
aër	577	908	51	51	
,	629	909	14	50	
qui	638	909	57	50	
quanto	694	909	106	51	
eſt	808	910	36	50	
pondere	854	910	109	51	
terra	972	911	73	51	
,	1052	912	14	50	
Pondere	397	954	118	50	
aqualeuior	522	955	163	50	
,	683	956	14	49	
tanto	698	956	83	49	
eft	784	957	35	49	
onerofior	828	957	133	50	
igne	971	958	62	49	
.	1033	958	14	49	
Ilhic	394	1004	72	47	
&	484	1004	13	47	
nebulas	522	1004	110	47	
,	633	1004	13	47	
illhic	653	1004	63	47	
conſiſterenubes	725	1004	234	47	
Iußit	396	1052	76	46	
,	475	1053	12	45	
&	494	1053	12	45	
humanas	529	1053	138	46	
motura	667	1054	107	46	
tonitrua	787	1055	124	46	
mentes	921	1056	108	46	
,	1032	1057	12	45	
Et	396	1099	36	49	
cum	431	1099	49	49	
fulminibus	503	1099	164	49	
facientes	668	1099	137	49	
frigora	815	1099	90	49	
ventos	916	1099	92	49	
.	1012	1099	14	49	
His	391	1154	53	44	
quog	455	1153	71	44	
,	522	1152	13	45	
non	537	1152	50	44	
paßim	603	1151	75	44	
mundi	701	1149	99	44	
fabricator	806	1148	149	43	
habendum	967	1146	139	43	
Aëra	397	1197	62	47	
permifit	472	1196	118	48	
:	590	1195	13	48	
vix	604	1195	42	48	
nunc	656	1195	75	48	
obfiftitur	736	1194	135	48	
illis	881	1193	52	48	
.	933	1193	13	48	
Cùm	396	1239	62	54	
ſua	478	1239	46	54	
quiſgregat	530	1239	176	54	
diuerfo	706	1239	100	54	
flamina	819	1239	110	54	
tractu	945	1239	81	54	
,	1036	1239	15	54	
Quin	397	1288	67	44	
lanient	483	1289	102	43	
mundum	588	1290	125	43	
:	730	1291	12	43	
tanta	749	1291	76	43	
eft	840	1291	36	44	
difcordia	888	1292	119	44	
fratrum	1020	1293	112	43	
.	1144	1294	12	43	
Acclama	1169	1294	118	44	
Eurus	397	1330	82	55	
ad	482	1332	37	53	
auroram	526	1333	115	54	
,	655	1335	14	53	
Nabataaſ	667	1335	154	55	
,	817	1337	14	53	
regnareceßit	834	1338	195	56	
,	1033	1341	14	53	
Perfidag	391	1384	126	50	
,	527	1385	14	49	
radijsiuga	583	1385	154	50	
ſubdita	745	1386	100	50	
matutinis	852	1387	158	50	
,	1007	1388	14	49	
veper	390	1430	96	50	
,	488	1431	14	49	
&	503	1431	14	49	
occiduo	542	1431	111	50	
que	657	1433	56	49	
littora	726	1433	90	50	
ſole	831	1434	50	49	
tepeſcunt	884	1434	144	51	
,	1028	1436	14	49	
Proxima	390	1479	130	50	
funt	529	1480	62	50	
Zephyro	593	1481	121	50	
,	716	1482	14	49	
Scythiam	737	1482	122	50	
,	876	1484	14	49	
ſeptemſ	892	1484	128	50	
Triones	1047	1485	107	50	
Horrifer	385	1528	128	45	
inuafit	520	1528	100	45	
Boreas	638	1528	91	45	
,	731	1528	12	45	
contraria	747	1528	132	45	
tellus	892	1528	82	45	
Nubibus	386	1571	126	52	
aßiduis	522	1573	103	52	
,	625	1574	13	51	
pluuiog	634	1574	112	52	
,	745	1575	13	51	
madeſcit	760	1576	131	52	
ab	899	1577	36	51	
Auſtro	946	1578	91	52	
.	1041	1579	13	51	
Hec	387	1622	58	51	
ſuper	453	1622	76	52	
impoſuit	538	1623	123	52	
liquidum	674	1624	115	51	
,	811	1624	14	51	
&	837	1625	14	51	
grauitate	880	1625	143	52	
carētem	1030	1626	106	51	
Aethera	1021	1677	116	41	
,	1142	1677	11	41	
Finxit	1454	1006	37	30	
in	1492	1005	12	31	
Prona	1455	1055	36	44	
Or	1454	1100	18	35	
home	1473	1100	31	35	
Istotis	1453	1246	53	34	
tio	1165	1337	29	26	
.	1200	1337	7	26	
F	1493	1351	2	29	
Acce	1470	1434	27	34	
feculac	1455	1469	49	41	
morum	1450	1524	56	25	
videlic	1453	1554	46	36	
reum	1455	1604	26	24	
difcrep	1455	1633	50	48	
etiam	1456	1680	29	32	
temot	1457	1724	41	31	
