content	x	y	w	h	
BA	1480	271	27	31	
Sikus	1461	328	51	30	
Metamorphoſeon	617	242	322	55	
Ante	405	302	74	53	
fores	483	302	72	53	
ftabis	559	302	79	53	
,	639	302	15	53	
mediamỹ	643	302	156	53	
,	790	302	15	53	
tuebere	807	302	116	53	
quercum	923	302	126	53	
.	1060	302	15	53	
Vtg	402	358	65	48	
meum	476	357	86	48	
intonfis	584	356	109	48	
caput	706	354	86	49	
eft	796	353	37	49	
iuuenile	836	353	122	48	
capillis	966	352	102	48	
,	1071	350	15	49	
Tu	411	409	39	50	
quoq	460	408	66	50	
;	527	406	15	51	
perpetuos	541	406	145	49	
ſemper	689	403	99	50	
gerefrondis	803	401	160	49	
honores	973	398	114	49	
.	1088	396	15	51	
Finierat	406	454	122	38	
Pean	538	453	72	39	
,	612	452	11	39	
factis	629	452	72	39	
modò	705	452	83	38	
laurearamis	801	451	188	38	
Annuit	411	500	98	52	
,	513	499	16	53	
vtý	524	499	55	52	
,	571	498	16	53	
caput	589	498	84	52	
viſa	681	497	56	53	
est	746	497	38	52	
agitaffe	788	496	119	52	
cacumen	906	495	134	52	
.	1047	494	16	53	
E.	1448	373	69	32	
David	1453	423	47	30	
Inilat	1451	519	43	34	
Bad	1450	569	39	30	
Amnis	1452	619	37	31	
,	1483	616	13	34	
FAB	613	600	73	34	
.	688	600	9	34	
XV	723	599	50	34	
.	779	599	9	34	
ARGVMENTV	811	599	274	33	
M.	1093	598	56	34	
Inachi	460	678	111	49	
amnis	576	678	101	49	
filia	682	678	61	49	
,	744	678	14	49	
cùm	766	678	55	49	
æquales	844	678	133	49	
fuas	986	678	67	49	
fpecie	1060	678	90	49	
ſuperaret	1170	678	153	49	
,	1324	678	14	49	
à	403	718	15	55	
loue	433	718	70	55	
adamata	509	718	145	55	
eft	662	718	39	55	
:	700	718	15	55	
quæ	724	718	53	55	
cùm	789	718	65	55	
in	875	718	22	55	
fyluam	914	718	104	55	
opacam	1054	718	108	55	
ſe	1187	718	31	55	
recipe	1219	718	118	55	
Conuenia	1452	720	46	27	
Populfer	1451	811	52	42	
Mwa	1447	910	55	39	
Jumarea	1447	963	54	31	
ditore	1446	1154	55	36	
Eleputat	1443	1199	59	52	
Voderat	1447	1249	43	39	
a	1491	1251	9	38	
Nefcio	1451	1344	29	50	
que	1490	1347	10	49	
dut	1447	1394	18	38	
hori	1470	1395	28	40	
Qudo	1450	1495	38	40	
ret	402	1536	43	49	
,	446	1536	14	49	
Iupiter	462	1536	114	49	
medio	572	1536	113	49	
die	695	1536	50	49	
nebulas	748	1536	131	49	
induxit	888	1536	124	49	
.	1016	1536	14	49	
Admotis	1034	1536	143	49	
deinceps	1190	1536	146	49	
precibus	400	1578	143	45	
,	549	1578	12	45	
virgo	575	1578	89	45	
defiderium	681	1578	170	45	
eius	874	1578	72	45	
expleuit	960	1578	129	45	
.	1092	1578	12	45	
Cæterùm	1130	1578	138	45	
ne	1291	1578	49	45	
puella	401	1613	97	52	
in	507	1614	28	51	
Iunonis	554	1614	129	52	
iram	701	1616	60	51	
incideret	790	1616	146	52	
,	938	1617	14	51	
à	953	1618	14	51	
compreſſore	980	1618	205	52	
,	1187	1619	14	51	
poft	1207	1620	64	51	
fa	1287	1620	39	51	
cinus	397	1664	96	40	
perpetratum	494	1663	196	39	
,	710	1661	11	41	
in	723	1661	21	41	
vaccam	767	1660	101	41	
eft	897	1659	41	41	
tranfmutata	943	1659	211	39	
.	1159	1657	11	41	
EST	1295	1704	40	38	
