content	x	y	w	h	
ntisabftina	9	202	77	60	
tram	915	824	52	23	
.	979	824	6	23	
Liber	325	180	101	38	
VII	472	178	89	39	
.	558	178	11	39	
247	831	186	64	38	
Impleuit	116	244	127	48	
pariter	251	241	107	49	
ternis	366	239	90	49	
latratibus	463	237	154	48	
auras	622	233	80	50	
,	704	232	15	51	
Et	117	293	37	49	
ſparſit	161	292	96	48	
virides	264	291	98	48	
fpumis	371	290	99	48	
albentibus	472	289	162	47	
agros	632	287	85	49	
.	713	286	15	49	
Has	115	338	63	54	
concreffe	182	337	132	54	
putant	315	336	105	54	
,	421	335	15	55	
nact	432	335	72	55	
asg	508	335	39	54	
alimenta	567	334	133	54	
ferecis	707	333	97	54	
,	808	332	15	55	
Fæcundiğſoli	122	393	213	47	
vires	337	389	70	49	
cepiſſe	415	387	89	50	
nocendi	512	385	120	49	
.	627	383	15	51	
Que	125	442	60	44	
quia	191	440	63	45	
naſcuntur	263	439	160	43	
dura	429	436	71	44	
viuacia	509	435	104	43	
caute	624	433	81	44	
,	707	431	13	45	
Agreſtes	123	486	119	50	
aconita	248	485	107	50	
vocant	369	484	104	50	
,	472	483	14	51	
ea	484	483	27	51	
coniugis	520	483	119	50	
aſtu	650	482	53	51	
Ipſe	122	538	51	48	
parens	180	536	100	48	
Aegeus	290	534	100	48	
nato	395	532	70	48	
porrexit	470	531	123	47	
,	596	529	15	49	
vt	612	528	28	49	
hofti	645	528	75	48	
Sumpſerat	124	588	156	45	
ignara	286	585	103	47	
Theſeus	397	583	115	47	
data	516	581	63	48	
pocula	590	580	89	47	
dextra	691	579	98	46	
,	791	577	14	48	
Cumpater	125	636	160	47	
in	295	633	19	49	
capulo	326	632	95	49	
gladi	435	630	76	49	
cognouit	522	629	130	47	
eburno	660	626	102	48	
Signa	128	685	80	50	
ſui	220	683	39	51	
generis	266	682	101	50	
,	366	680	15	52	
facinus	383	680	109	50	
,	509	678	15	52	
excußit	526	677	112	50	
abore	646	675	90	51	
.	737	673	15	52	
Effugit	127	730	96	50	
illa	235	728	41	51	
necem	284	727	84	51	
,	381	726	15	52	
nebulis	397	725	103	51	
per	509	724	46	51	
carmina	562	723	122	50	
motis	688	721	87	50	
.	778	719	15	52	
At	174	781	37	48	
genitor	214	780	110	47	
quanquam	329	778	150	47	
lætatur	503	775	113	47	
fofpite	616	773	93	48	
nato	719	771	65	48	
,	790	770	15	49	
Scyro	919	780	64	40	
in	1000	782	13	39	
po	1039	783	28	39	
Attonitus	128	825	140	50	
tamen	275	824	97	51	
est	379	823	37	51	
geniti	424	823	92	51	
diſcrimine	520	823	154	50	
paruo	679	822	90	50	
Committi	129	874	156	48	
potuiſſe	288	873	112	48	
nefas.fouet	406	872	162	48	
ignibus	578	871	107	49	
aram	693	870	64	49	
,	772	870	14	49	
Muneribus	130	924	158	51	
ģ	295	922	16	53	
,	305	922	16	53	
Deos	326	922	70	52	
implet	407	921	89	52	
,	499	920	16	53	
feriuntó	512	920	127	51	
,	635	918	16	53	
fecures	652	918	105	52	
Colla	133	974	73	42	
torola	217	972	79	42	
boum	305	971	76	42	
yinctorum	399	970	143	41	
cornua	561	967	106	42	
vittis	673	965	77	42	
.	748	964	13	43	
Nullus	131	1022	96	42	
Erechthidis	237	1021	165	41	
fertur	415	1019	86	42	
celebratiorillo	509	1017	208	41	
illuxiſſe	136	1070	109	47	
dies.agitant	260	1069	181	46	
conuiuia	453	1067	123	47	
patres	581	1066	98	47	
,	681	1065	13	48	
Et	133	1120	34	47	
medium	167	1119	114	46	
vulgus	301	1118	93	46	
,	397	1117	13	47	
nec	411	1117	46	47	
non	469	1116	45	47	
&	536	1116	13	47	
carmina	574	1115	126	46	
,	699	1114	13	47	
vino	714	1114	61	46	
Ingenium	131	1169	134	48	
faciente	291	1166	119	48	
,	411	1164	15	50	
canunt	420	1164	114	48	
.	528	1162	15	50	
te	549	1162	29	50	
maxime	579	1161	132	49	
Theſeu	716	1159	89	49	
Mirata	131	1216	111	46	
est	247	1215	40	46	
Marathon	295	1214	152	46	
Cretei	461	1212	94	46	
ſanguine	567	1211	126	46	
tauri	698	1210	78	46	
.	774	1209	13	47	
Quod	133	1266	79	50	
ſuam	246	1265	65	50	
ſecurus	329	1264	115	50	
arat	442	1263	75	50	
Cremyona	525	1262	148	49	
colonus	678	1260	106	50	
,	786	1259	15	51	
Munus	132	1312	103	49	
,	236	1310	15	51	
opusſtuum	248	1310	171	49	
est.tellus	442	1307	126	50	
Epidauria	580	1305	144	50	
per	730	1303	46	51	
te	782	1303	30	50	
Clauigeram	138	1362	162	49	
vidit	322	1359	71	50	
Vulcani	396	1358	131	49	
occumbere	525	1356	160	49	
prolem	692	1354	86	50	
.	790	1352	15	51	
Vidit	138	1408	79	50	
&	229	1407	15	51	
immitem	268	1406	126	50	
Cephiſi	420	1405	107	50	
as	525	1404	30	51	
ora	562	1403	45	51	
Procruſten	618	1403	150	49	
,	775	1401	15	51	
Cercyonis	143	1462	138	46	
letum	284	1459	81	47	
vidit	383	1456	73	48	
Cerealis	468	1454	118	47	
Eleuſis	600	1451	91	47	
.	694	1449	15	49	
Occidit	138	1507	112	46	
ille	258	1506	38	46	
Scinis	308	1505	84	46	
,	395	1504	14	47	
magnis	405	1504	112	46	
malè	513	1503	83	46	
viribus	603	1502	98	46	
vſus	708	1501	56	46	
,	765	1500	14	47	
Qui	146	1558	54	51	
poterat	207	1557	112	49	
curuare	323	1554	120	49	
trabes	451	1550	90	50	
,	545	1548	15	52	
&	561	1547	15	52	
agebat	604	1546	98	50	
ab	710	1544	30	51	
alte	747	1543	54	51	
ad	143	1603	38	51	
terram	186	1603	91	50	
latè	303	1602	58	51	
ſparſuras	363	1602	142	50	
corpora	514	1601	107	50	
pinus	626	1600	82	51	
.	711	1599	14	51	
9	600	1661	9	35	
4	668	1660	9	35	
Tutus	834	1649	87	39	
in	3	1075	10	37	
po	22	1076	16	37	
:	41	1078	7	37	
Thefcies	931	1209	119	42	
fta	926	1247	26	33	
,	962	1250	6	31	
W	4	1539	10	28	
9	1436	1557	1	24	
Suple	23	1678	56	32	
