content	x	y	w	h	
>	3	779	3	26	
Liber	293	184	99	45	
IX	438	184	50	45	
.	499	184	12	45	
341	769	199	66	37	
Ample	55	252	90	50	
&	150	251	14	51	
tiğ	161	251	43	51	
,	202	251	14	51	
pedes	223	250	81	51	
,	300	250	14	51	
affuſaſ	317	250	108	50	
poſcerevitam	434	249	186	49	
.	638	247	14	51	
Omnia	54	300	103	49	
feciſſem	166	299	96	50	
,	282	299	14	50	
quorum	296	299	108	49	
fi	428	298	18	50	
fingula	453	298	102	50	
duram	561	297	87	50	
Flectere	54	348	119	50	
non	180	347	51	50	
poterant	244	346	130	50	
,	374	345	14	51	
f	384	345	14	51	
otuiſſent	406	345	128	50	
omnia	540	344	91	50	
mentem	634	343	111	50	
.	758	342	14	51	
Forſitan	63	396	112	48	
&	192	395	14	49	
mißi	227	395	80	49	
fit	310	395	33	49	
quædam	351	394	111	49	
culpa	483	394	72	49	
miniſtri	562	393	121	49	
.	687	393	14	49	
Non	61	446	57	48	
adit	128	445	72	48	
aptè	203	444	72	49	
,	269	443	15	49	
nec	283	443	50	49	
legit	342	443	64	48	
idonea	415	442	93	48	
,	509	441	15	49	
credo	525	441	80	48	
,	604	440	15	49	
Tempora	62	492	128	52	
,	192	491	15	53	
nec	207	491	46	52	
petijt	263	490	84	53	
horamſ	355	489	117	53	
,	478	488	15	53	
animumſ	488	488	151	52	
vacantem	652	487	125	52	
,	797	486	15	53	
Hæc	59	538	60	52	
nocuere	125	538	116	52	
mihi	245	538	75	52	
neg	327	538	52	52	
,	381	538	14	52	
enim	397	538	61	52	
de	475	538	38	52	
tigride	514	538	103	52	
natus	625	538	84	52	
,	705	538	14	52	
Nec	64	588	56	49	
rigidos	128	587	102	49	
filices	240	587	80	48	
,	322	586	14	49	
folidumue	333	586	154	48	
in	488	585	27	49	
pectore	526	584	104	49	
ferrum	638	584	94	48	
Aut	61	639	58	49	
adamanta	128	638	161	47	
geret	291	635	76	49	
,	368	634	15	50	
nec	383	633	50	50	
lac	443	632	36	50	
bibit	492	632	69	49	
ille	565	630	40	50	
leæne	614	629	82	49	
.	695	628	15	50	
Vincetur	64	684	141	48	
,	198	682	15	50	
repetendus	214	682	161	48	
erit	383	680	51	50	
,	438	679	15	50	
nec	454	679	45	50	
tædia	505	679	77	49	
cæpti	592	678	84	49	
vlla	68	733	57	46	
mei	131	732	61	46	
capiam	195	731	95	46	
,	304	730	14	47	
dum	313	730	54	46	
fpiritus	387	729	108	45	
iſte	503	727	44	47	
manebit	549	726	126	46	
.	678	725	14	47	
Nam	67	781	62	47	
primum	155	779	107	47	
,	271	777	14	48	
ſi	288	777	19	48	
facta	312	776	70	48	
mihi	389	775	79	47	
reuocare	472	774	126	46	
liceret	608	772	88	46	
,	698	770	14	48	
Non	69	829	56	47	
cæpiſſe	141	828	94	46	
fuit	244	826	55	48	
:	303	825	14	48	
cæpta	320	825	79	47	
expugnare	407	824	159	46	
,	562	822	14	48	
ſecundum	579	821	131	47	
est	729	819	36	48	
.	768	819	14	48	
Quippe	74	877	102	45	
nec	178	875	49	47	
ille	233	875	45	46	
potest	285	874	84	46	
,	372	873	14	47	
vtiam	388	872	74	47	
mea	483	871	61	47	
vota	556	870	62	47	
relinquam	623	869	143	46	
