content	x	y	w	h	
296	495	188	61	42	
Metamorphoſeon	713	178	325	59	
Inſtruxere	503	246	158	50	
epulis	664	245	83	51	
menſas	752	245	111	50	
,	861	244	14	51	
dapibus	875	244	120	51	
,	1006	243	14	51	
remotis	1028	243	114	51	
In	501	299	27	47	
gemma	542	298	118	46	
poſuere	658	297	110	46	
merum.tum	768	295	180	45	
maximus	962	293	149	45	
heros	1114	291	84	46	
Aequora	504	345	125	49	
proſpiciens	639	344	162	50	
oculis	807	344	82	49	
ſubiecta	894	343	114	50	
,	1010	343	14	50	
quis	1025	343	63	49	
,	1087	342	14	50	
inquit	1105	342	92	50	
,	1199	342	14	50	
Ille	501	392	48	52	
locus	554	392	71	52	
,	627	392	14	52	
digitog	638	392	103	52	
oftendit	760	392	117	52	
,	876	392	14	52	
&	898	392	14	52	
infula	938	392	82	52	
nomen	1034	392	94	52	
Quod	503	443	76	48	
gerit	592	442	72	49	
illa	667	442	45	49	
,	719	441	14	49	
doce	730	441	64	49	
,	796	441	14	49	
quanquam	810	441	151	48	
non	980	440	49	48	
yna	1040	439	56	49	
videtur	1100	439	116	48	
.	1216	438	14	49	
Amnis	505	489	92	49	
ad	600	489	36	49	
hæc	645	489	49	49	
,	696	489	14	49	
non	703	489	56	49	
est	772	489	35	49	
,	811	489	14	49	
inquit	822	489	97	49	
,	916	489	14	49	
quod	930	489	69	49	
cernimus	1012	489	139	49	
,	1146	489	14	49	
vnum	1160	489	71	49	
.	1246	489	14	49	
Quing	502	541	95	49	
iacent	616	540	93	49	
terre	716	539	73	50	
,	791	539	14	50	
pacij	816	539	66	49	
diſcrimina	894	538	157	49	
fallunt	1064	537	104	49	
.	1163	536	14	50	
Quog	509	591	75	47	
minus	595	590	95	47	
ſpreta	701	589	82	47	
factum	797	588	91	47	
mirere	902	587	106	47	
Diana	1012	585	96	48	
,	1109	585	13	48	
Naiades	505	630	119	54	
hafuerant	632	631	162	54	
,	789	632	15	53	
quæcum	806	632	112	54	
bis	941	633	39	54	
quing	984	634	86	53	
iuuencos	1088	635	124	53	
Mactaſſent	500	684	165	49	
,	665	684	14	49	
ruris	681	684	70	49	
,	770	684	14	49	
Deos	787	684	71	49	
ad	866	684	27	49	
ſacra	906	684	72	49	
vocaſſent	989	684	136	49	
,	1125	684	14	49	
Immemores	500	734	177	44	
noſtri	687	733	94	44	
feſtas	786	732	75	45	
duxere	871	731	99	45	
choreas	984	731	107	44	
.	1094	730	12	45	
Intumui	497	776	135	59	
,	628	776	17	59	
quantusģferor	641	776	231	59	
,	868	776	17	59	
cùm	889	776	51	59	
plurimus	953	776	141	59	
vnquam	1097	776	111	59	
,	1222	776	17	59	
Tantus	506	830	108	52	
eram	613	829	65	53	
,	689	829	15	53	
pariterý	706	828	121	53	
,	830	828	15	53	
animus	847	827	96	53	
immanis	958	827	128	52	
,	1083	826	15	53	
&	1105	826	15	53	
vndis	1150	825	75	53	
Aſyluis	500	878	106	52	
fyluas	612	877	86	53	
,	702	877	15	53	
&	719	877	15	53	
ab	755	877	39	53	
aruis	798	877	78	52	
arua	880	876	70	53	
reuulfi	962	876	103	52	
.	1064	875	15	53	
Cum	504	927	59	52	
loco	614	927	53	52	
Nymphas	676	927	137	52	
memores	817	927	147	52	
tum	967	927	52	52	
deniq	1042	927	81	52	
;	1120	927	14	52	
noftri	1134	927	89	52	
,	1221	927	14	52	
In	500	975	28	52	
freta	545	975	68	52	
prouolui	619	975	134	52	
,	748	975	14	52	
fluctus	762	975	95	52	
noſtera	863	975	113	52	
,	982	975	14	52	
marisſa	993	975	118	52	
Continuam	504	1025	156	51	
diduxit	684	1025	109	51	
humum	801	1025	103	51	
,	922	1025	14	51	
pariterq	931	1025	131	51	
;	1057	1025	14	51	
reuellit	1074	1025	109	51	
In	496	1074	29	52	
totidem	539	1074	103	52	
,	655	1074	14	52	
medis	665	1074	106	52	
,	766	1074	14	52	
quot	782	1074	66	52	
cernis	857	1074	85	52	
Echinadas	952	1074	151	52	
,	1100	1074	14	52	
vndis	1116	1074	75	52	
.	1190	1074	14	52	
FAB	626	1161	78	36	
.	707	1161	10	36	
X.	748	1161	40	36	
ARGVMENTV	813	1161	276	36	
M.	1096	1161	53	36	
Perimele	553	1234	152	46	
Hippodamantis	713	1232	271	46	
filia	994	1229	59	48	
,	1055	1229	13	48	
cùm	1068	1229	55	47	
ab	1153	1228	27	48	
Ache	1200	1227	75	48	
loo	498	1274	53	45	
amne	561	1274	96	44	
per	663	1273	52	45	
vim	721	1273	51	44	
effet	802	1272	67	45	
vitiata	879	1272	104	44	
,	991	1271	12	45	
pater	1003	1271	82	44	
eam	1095	1270	52	45	
obad	1179	1270	96	44	
miffum	492	1308	119	50	
flagitiuin	642	1309	155	50	
pelagus	818	1310	126	50	
ex	948	1311	36	49	
alto	995	1311	57	49	
ſcopulo	1065	1312	122	49	
præ	1203	1312	70	50	
cipitauit	496	1355	144	42	
.	642	1354	12	43	
Achelous	665	1354	154	42	
vero	828	1353	75	43	
de	912	1352	39	43	
falute	974	1352	84	43	
amicæ	1066	1351	104	43	
vehe	1184	1351	90	42	
méter	487	1393	108	47	
ſolicitus	608	1393	137	47	
,	746	1393	13	47	
à	765	1393	13	47	
Neptuno	789	1393	150	47	
petit	949	1393	89	47	
,	1039	1393	13	47	
neipfam	1050	1393	127	47	
ſub	1203	1393	70	47	
mergeret	488	1436	160	42	
,	652	1435	12	43	
fed	669	1435	41	43	
ei	725	1435	32	43	
vel	759	1435	49	43	
tutum	813	1435	97	42	
aliquem	937	1434	120	43	
locum	1089	1433	87	43	
præ	1199	1433	72	43	
beret	492	1473	90	43	
,	588	1473	12	43	
vel	608	1473	49	43	
eam	663	1473	48	43	
in	743	1473	24	43	
locum	787	1473	96	43	
conuerteret	905	1473	196	43	
:	1112	1473	12	43	
Quod	1130	1473	94	43	
fa	1236	1473	38	43	
nè	495	1514	41	47	
Neptunus	549	1516	168	49	
facile	733	1513	83	39	
permifit	833	1518	139	43	
,	975	1515	14	46	
ftatim's	1000	1514	123	44	
Perime	1142	1511	134	44	
jem	496	1560	42	46	
in	563	1559	28	46	
inſulam	607	1558	115	45	
tranſmutauit	751	1556	228	43	
.	981	1552	14	47	
Vttamen	541	1610	136	57	
ipſe	695	1610	52	57	
vides	751	1610	70	57	
,	820	1610	16	57	
procul	840	1610	94	57	
,	930	1610	16	57	
en	952	1610	18	57	
procul	989	1610	103	57	
vna	1093	1610	51	57	
