content	x	y	w	h	
Nunitor	999	293	123	29	
.	1123	295	7	27	
Tatius	1008	381	83	26	
.	1092	380	7	27	
reſuo	4	563	38	54	
Palatino	53	571	40	53	
a	101	577	6	48	
ndum	7	606	31	53	
at	61	622	5	42	
per	85	629	0	44	
Liber	390	164	96	41	
XIIII	533	164	148	41	
.	680	164	11	41	
535	929	177	51	41	
Proximus	241	227	151	49	
Auſonias	401	227	129	49	
iniufti	540	227	95	49	
miles	632	227	81	49	
Amuli	726	227	92	49	
Amulius	997	243	118	32	
,	1118	244	8	31	
Rexit	197	275	79	50	
opes	291	275	63	51	
,	352	276	14	50	
Numitorg	369	276	157	50	
ſenex	543	276	71	51	
amiſſa	633	277	95	50	
nepotum	733	277	116	51	
Munere	194	329	118	51	
regna	328	328	84	51	
capit	418	327	74	51	
feftuſ	508	326	97	51	
,	600	325	14	52	
Parilabus	625	325	128	51	
vrbis	762	323	74	52	
Mænia	193	372	106	52	
conduntur	315	373	161	51	
.	476	373	14	51	
Tatius	490	373	97	52	
,	585	374	14	51	
patres	601	374	96	51	
,	715	375	14	51	
Sabini	736	375	99	51	
Bellagerunt	197	425	186	52	
,	384	425	14	52	
arci	392	425	69	52	
via	499	425	44	52	
Tarpeia	564	425	109	52	
recluſa	682	425	100	52	
Dignam	200	478	113	48	
animam	334	477	114	48	
pæna	469	476	74	48	
congeſtis	554	475	130	48	
*	688	474	14	49	
exuit	709	474	82	48	
armis	797	473	87	48	
.	883	472	14	49	
*	1002	474	10	39	
didir	1036	475	71	40	
Inde	200	518	68	50	
fati	275	519	56	49	
Curibus	336	520	120	50	
tacitorum	465	521	145	50	
more	624	523	77	49	
luporum	710	523	118	51	
Ore	198	570	59	53	
premunt	266	570	133	53	
voces	406	570	80	53	
,	481	570	15	53	
&	503	570	15	53	
corpora	542	570	110	53	
victa	660	570	73	53	
ſopore	744	570	86	53	
Inuadunt	197	618	150	52	
,	348	619	14	51	
port	364	619	59	51	
asg	426	619	51	51	
,	473	619	14	51	
petunt	486	619	112	52	
quas	608	620	69	51	
obice	680	620	75	51	
firmo	767	620	85	52	
Clau	205	668	69	48	
,	275	668	13	48	
erat	291	669	62	48	
Iliades.ynam	358	669	186	49	
tamen	564	670	91	48	
ipfa	667	670	56	49	
reclufit	737	671	107	48	
,	848	671	13	48	
Nec	203	718	58	51	
ftrepitum	264	717	140	51	
verſo	425	717	68	50	
Saturnia	508	716	133	50	
cardine	650	715	114	51	
fecit	768	715	70	50	
.	841	714	14	51	
Sola	205	766	57	49	
Venus	276	766	91	50	
porta	373	767	79	49	
cecidiſſe	465	767	122	50	
repagula	588	768	134	49	
ſenſit	730	768	82	49	
,	814	768	14	49	
It	199	814	36	49	
clauſura	246	814	122	50	
fuit	381	815	55	50	
,	440	816	14	49	
niſi	454	816	52	49	
quodreſcindere	514	816	229	51	
nunquam	749	818	136	50	
Düs	200	864	67	47	
licet	267	864	68	47	
act	342	864	46	47	
a	391	864	13	47	
Deum.lano	416	864	173	47	
loca	592	864	55	47	
iunda	661	864	91	47	
tenebant	760	864	141	47	
Naiades	199	914	126	51	
Aufonia	338	914	114	51	
gelido	465	914	88	51	
rorantia	560	914	126	51	
fonte	695	914	80	51	
:	772	914	14	51	
Has	197	961	60	53	
rogat	267	961	84	53	
auxilium	357	961	136	53	
,	504	961	15	53	
nec	519	961	53	53	
Nymphe	577	961	132	53	
iuſta	719	961	62	53	
petentem	797	961	119	53	
Suftinuere	202	1011	163	52	
Deam	369	1011	75	52	
,	463	1011	14	52	
venasý	471	1011	108	52	
,	585	1011	14	52	
&	606	1011	14	52	
flumina	645	1011	119	52	
fontis	771	1011	85	52	
Elicuere	199	1062	123	40	
qui.nondum	335	1061	161	41	
tamen	521	1061	93	40	
inuia	627	1060	79	41	
lani	721	1060	63	40	
Ora	202	1112	59	51	
patentis	268	1112	126	50	
erant	407	1111	81	51	
,	487	1110	14	51	
neciter	497	1110	112	51	
præcluferat	617	1110	168	50	
vnda	794	1109	72	51	
:	872	1109	14	51	
Lurida	205	1158	103	50	
ſupponunt	315	1158	162	50	
fæcundo	478	1158	131	50	
ſulphura	609	1158	131	50	
fonti	748	1158	78	50	
,	824	1158	14	50	
Incenduntſ	202	1210	180	49	
cauas	400	1208	86	50	
fumante	497	1207	124	50	
bitumine	630	1206	137	50	
venas	780	1205	79	50	
,	863	1204	14	51	
Viribus	206	1258	111	53	
his	318	1257	46	53	
,	363	1257	15	53	
alijsývapor	380	1257	173	53	
penetrauit	562	1257	164	52	
adima	735	1256	101	53	
Fontis	207	1308	92	49	
,	298	1308	14	49	
&	318	1308	14	49	
Alpino	362	1308	99	49	
modo	458	1308	85	49	
que	552	1308	56	49	
certare	620	1308	107	49	
rigori	734	1308	87	49	
Audebatis	206	1353	150	50	
aquæ	358	1353	79	50	
,	437	1353	14	50	
non	450	1353	51	50	
ceditis	514	1353	97	50	
ignibus	616	1353	109	50	
ipfis	736	1353	61	50	
.	794	1353	14	50	
Flammifera	209	1400	182	55	
gemini	399	1400	111	55	
fumant	513	1400	115	55	
aſpergine	636	1400	136	55	
poſtes	782	1400	85	55	
,	865	1400	15	55	
A	1013	1410	11	37	
quæ	1035	1409	50	37	
frigis	1093	1408	72	36	
da	1010	1445	34	31	
in	1061	1446	18	31	
calip	1103	1446	56	32	
Portaſ	208	1455	104	49	
,	312	1454	15	50	
nequicquam	326	1453	180	49	
rigidis	527	1451	97	49	
promiſſa	627	1450	127	49	
Sabinis	766	1449	103	49	
