content	x	y	w	h	
Liber	399	182	99	39	
III	548	186	57	36	
.	602	186	10	36	
97	902	207	31	35	
Tuſſa	165	241	67	56	
viri	244	242	58	56	
faciunt	308	243	106	57	
,	417	245	14	55	
intermittuntő	431	245	220	59	
laborem	666	249	106	56	
.	786	251	14	55	
Vallis	169	289	79	53	
erat	259	292	58	52	
piceis	327	293	77	53	
,	404	295	13	51	
&	425	295	13	51	
acuta	467	296	80	53	
denſa	561	298	71	53	
cupreſſu	644	300	113	54	
Nomine	164	338	125	55	
Gargaphie	283	341	167	56	
,	454	345	13	52	
ſuccincte	467	345	132	55	
*	607	349	13	52	
cura	629	349	60	53	
Diana	707	351	83	53	
,	798	353	13	52	
*	951	361	10	49	
facra	977	363	68	52	
Cuius	170	387	81	48	
in	259	389	17	47	
extremo	290	390	133	51	
est	430	394	33	47	
antrum	471	395	102	49	
nemorale	597	398	135	51	
receſu	741	402	96	49	
,	843	405	12	47	
Arte	165	434	60	49	
laboratum	234	435	145	52	
nulla	405	440	68	50	
ſimulauerat	494	443	182	53	
artem	683	448	77	50	
Ingenio	166	487	102	48	
natura	276	489	109	47	
ſuo	397	491	45	46	
:	443	491	12	46	
nampumice	461	492	176	48	
viuo	651	495	59	46	
,	711	496	12	46	
Et	165	531	35	49	
leuibus	209	532	101	51	
tophis	310	534	91	51	
natiuum	405	537	120	51	
duxerat	552	540	116	52	
arcum	682	544	83	51	
.	776	546	13	49	
Fons	167	581	67	49	
fonat	241	583	75	49	
à	329	584	12	48	
dextra	353	585	95	49	
,	457	587	12	48	
tenui	465	587	88	49	
pellucidus	554	589	151	50	
ynda	712	592	66	49	
,	785	593	12	48	
Margine	162	636	129	44	
gramineo	299	637	140	45	
patulos	449	639	107	44	
fuccinctus	570	640	148	44	
hiatus	725	641	94	44	
.	820	642	12	43	
Hic	172	678	43	52	
De	234	679	28	51	
fyltarum	289	680	137	52	
venatu	432	681	100	52	
fella	542	683	69	51	
olebat	624	684	93	52	
Virgineos	168	729	134	50	
artus	310	731	82	49	
liquido	401	732	97	50	
perfundere	513	734	156	50	
rore	676	736	62	49	
.	742	737	12	48	
Quò	170	777	56	51	
poftquam	234	778	125	51	
ſubijt	377	780	80	51	
,	462	781	13	50	
Nympharum	472	781	184	52	
tradidit	677	784	117	51	
vni	803	785	57	51	
