content	x	y	w	h	
and	1	517	21	43	
empte	13	624	41	50	
*	996	803	9	52	
captos	1025	805	77	59	
dolori	0	879	40	43	
,	40	882	9	42	
Liber	418	184	96	42	
XIIII	563	186	121	42	
.	682	187	11	41	
509	921	206	65	43	
*	199	245	13	51	
Hanc	222	245	85	53	
procul	307	247	104	54	
aſpexi	413	250	89	53	
longo	514	253	79	52	
pòst	598	255	58	52	
tempore	668	257	127	53	
nauem	796	260	92	53	
,	906	263	13	51	
*	1011	268	9	42	
Haud	1028	269	79	45	
Orauiſ	200	299	110	53	
fugam	324	301	89	53	
geſtu	428	302	70	53	
,	509	303	13	52	
ad	518	303	37	52	
littusý	565	304	100	53	
,	663	305	13	52	
cucurri	679	305	118	53	
,	795	306	13	52	
Et	202	346	28	54	
moui	233	347	83	54	
,	313	348	14	53	
Graiumģu	330	349	147	55	
ratis	488	351	69	54	
Troiana	566	353	119	55	
recepit	693	355	101	54	
.	800	357	14	53	
Tu	204	398	35	50	
quoq	249	399	75	50	
;	320	400	13	49	
pande	341	401	88	50	
tuos	434	402	68	50	
comitum	511	403	123	51	
gratißime	649	405	159	52	
caſus	811	408	71	50	
,	885	409	13	49	
Et	198	443	37	51	
ducis	239	444	79	52	
,	317	446	13	50	
&	332	447	13	50	
turbe	374	448	84	51	
,	460	450	13	50	
que	474	450	57	51	
tecum	535	452	88	51	
est	639	454	43	51	
credita	685	455	104	52	
ponto	795	458	85	51	
.	883	460	13	50	
Errores	1001	472	97	32	
V.	1109	475	33	30	
Aeolon	246	491	96	53	
ille	354	494	38	51	
refert	402	495	92	53	
Thuſco	506	498	94	53	
regnare	617	501	115	54	
profundo	742	505	133	54	
,	876	509	13	51	
lyflis	998	504	63	35	
.	1064	504	9	35	
Aeolon	196	542	92	53	
Hippotaden	304	545	172	54	
cohibentem	490	549	156	54	
carcere	672	553	104	53	
ventos	786	555	94	53	
.	885	557	13	51	
Quos	196	593	70	52	
bouis	283	595	73	52	
incluſos	363	596	113	53	
tergo	486	598	74	52	
(	568	600	13	51	
memorabile	579	600	181	54	
munus	766	603	106	52	
)	880	605	13	51	
Dulichium	197	641	151	54	
fumpfiſſe	366	644	132	55	
ducem	509	647	81	54	
,	604	649	13	52	
flatuſ	622	650	92	53	
ſecundo	734	652	113	54	
Lucibus	194	686	120	55	
iſſe	320	689	39	53	
nouem	369	690	80	54	
,	471	693	13	52	
&	492	693	13	52	
terram	530	694	99	54	
afpexiſſe	652	697	129	54	
petitam	783	700	111	54	
.	911	702	13	52	
Proxima	198	740	131	51	
poštnonam	338	743	149	51	
,	503	746	12	48	
cùm	518	747	47	48	
feſe	594	748	48	49	
Aurora	653	749	103	50	
moueret	763	752	129	50	
,	895	754	12	48	
Inuidia	192	788	107	55	
ſocios	312	790	81	54	
,	391	791	14	53	
prædeſcupidine	408	792	253	56	
victoś	678	796	82	54	
Eſſeratus	193	839	148	52	
aurum	341	842	93	51	
,	449	843	13	50	
demplife	459	844	142	52	
ligaminaventis	605	846	227	53	
:	837	850	13	50	
-	148	887	12	48	
Cum	201	888	60	49	
quibus	278	889	96	49	
ifferetro	380	890	127	50	
,	510	892	12	48	
per	525	892	40	49	
quas	577	893	67	49	
modò	645	894	89	49	
veneratyndas	742	895	201	51	
,	946	898	12	48	
Aeoligratem	197	935	192	54	
portus	414	940	92	51	
repetiſſe	516	941	116	52	
tyranni	641	944	122	52	
.	760	946	13	50	
Inde	194	982	65	53	
Lamiveterem	266	984	195	55	
Laftrygonis	484	988	171	55	
,	652	991	13	52	
inquit	668	991	87	53	
,	761	993	13	52	
invrbem	774	993	109	54	
Antiphates	993	1002	149	37	
Venimus	189	1032	134	53	
:	325	1035	13	50	
Antiphates	339	1035	166	53	
terra	515	1038	72	51	
regnabat	601	1040	137	52	
in	746	1042	17	51	
illa	782	1043	38	51	
.	830	1044	13	50	
Leitrygonu	995	1038	146	38	
Miſſus	187	1081	97	51	
ad	291	1083	35	50	
hunc	336	1084	75	50	
ego	418	1086	48	49	
ſum	475	1087	41	49	
,	532	1088	13	49	
numero	541	1088	118	51	
comitante	668	1091	151	51	
duorum	826	1094	105	51	
,	947	1096	13	49	
Vixgfuga	193	1129	160	55	
quaſita	357	1132	110	54	
(	475	1134	13	52	
alus	485	1134	61	53	
,	544	1135	13	52	
comitiſ	561	1136	113	53	
,	682	1138	13	52	
mibig	692	1138	93	53	
Tertius	192	1177	111	57	
è	312	1179	14	55	
nobis	327	1180	81	56	
Laſtrygonisimpia	411	1182	262	61	
tinxit	683	1188	89	57	
Ora	188	1226	57	52	
cruore	259	1228	96	53	
fuo.fugientibus	365	1230	229	56	
inftat	597	1235	92	53	
,	690	1237	13	51	
agmen	748	1238	89	53	
Concitat	187	1274	135	54	
Antiphates.coëunt	334	1277	274	58	
,	611	1284	13	51	
&	632	1285	13	51	
ſaxa	676	1286	64	52	
,	741	1287	13	51	
trabesſs	752	1288	141	55	
Conijciunt	190	1326	159	55	
,	353	1329	14	53	
merguntſviros	365	1329	244	56	
,	606	1332	14	53	
mergunta	619	1332	152	55	
,	774	1335	14	53	
carinas	786	1335	109	54	
.	898	1336	14	53	
Vnatamen	184	1374	166	54	
,	355	1377	13	51	
que	368	1377	59	52	
nos	432	1378	48	52	
ipſumg	495	1379	112	53	
vehebat	618	1382	118	52	
Vlyſem	744	1384	96	52	
,	859	1386	13	51	
Effugit	191	1424	94	49	
amiſſa	300	1426	93	48	
ſociorum	401	1427	125	49	
parte	544	1429	79	48	
:	627	1431	12	47	
dolentes	640	1431	122	48	
,	761	1433	12	47	
Multa	180	1474	99	53	
,	297	1474	15	53	
conqueftiterris	320	1473	227	53	
allabimur	551	1473	153	52	
illis	712	1472	43	53	
,	762	1472	15	53	
Quas	186	1521	77	51	
procul	272	1522	96	52	
hinc	367	1524	73	50	
cernus.procul	445	1525	197	52	
hinc	642	1527	66	51	
(	710	1528	13	50	
mihi	727	1529	73	50	
crede	802	1529	81	51	
)	883	1531	13	50	
vidē	902	1531	67	50	
Inſula	184	1571	86	51	
viſa	286	1572	45	51	
mihi	342	1573	78	51	
:	418	1574	13	50	
tuğô	434	1574	85	51	
iuftißime	521	1575	145	52	
Troium	672	1577	98	51	
(	917	1586	12	45	
da	930	1586	33	44	
Nate	184	1622	72	52	
Dea	267	1623	58	51	
(	333	1623	14	51	
neg	348	1624	49	51	
,	401	1624	14	51	
enim	416	1624	58	51	
finito	503	1625	75	51	
Marte	588	1626	95	51	
vocandus	690	1626	142	52	
Hoſtis	879	1674	93	55	
tex	990	1077	40	27	
,	1035	1079	6	26	
Polid	63	1133	38	28	
fius	10	1283	35	52	
10	1465	1529	25	27	
hing	12	1596	24	47	
*	13	1699	13	36	
Bler	26	1698	33	35	
