content	x	y	w	h	
208	501	215	60	31	
Metamorphoſeon	764	204	322	55	
M	1492	621	2	27	
DE	1491	715	12	27	
Cu	1487	764	22	27	
Co	1489	812	17	27	
ME	1490	860	14	29	
Of	1489	909	12	31	
De	1487	957	16	28	
PA	1486	1004	16	29	
crymæ	1295	1169	79	27	
ob	1391	1163	26	30	
20	1489	1173	10	20	
excoriatu	1295	1197	114	26	
flumen	1300	1265	81	25	
.	1385	1263	8	27	
pu	1490	1252	12	32	
UIT	1491	1293	9	18	
Rettulit	510	1036	117	50	
,	632	1035	14	51	
exitium	642	1035	110	50	
Satyri	772	1034	89	51	
reminiſcitur	871	1033	187	50	
alter	1064	1032	70	51	
,	1136	1032	14	51	
Nympha	1299	1030	114	36	
rum	1297	1066	41	34	
,	1351	1065	10	35	
ſatyro	1365	1064	60	33	
Quem	513	1092	75	41	
Tritoniaca	613	1090	155	40	
Latous	779	1086	99	42	
arundine	881	1085	138	40	
victum	1027	1082	90	41	
rum	1294	1098	43	30	
,	1347	1097	8	30	
ruft	1357	1097	41	30	
:	1397	1097	8	30	
co	1407	1097	16	30	
Affecit	511	1132	98	48	
pæna.quid	618	1131	145	47	
me	772	1129	54	49	
mihi	822	1129	77	48	
detrahis	901	1128	122	48	
,	1022	1127	14	49	
inquit	1040	1126	88	49	
?	1132	1125	14	49	
rumque	1296	1133	95	31	
la	1403	1129	13	34	
Ah	513	1182	35	47	
piget	556	1181	76	47	
,	634	1180	14	47	
ah	648	1180	28	47	
non	686	1180	54	46	
est	749	1179	42	47	
,	787	1179	14	47	
clamabat	803	1178	137	46	
,	941	1177	14	47	
tibia	956	1177	63	46	
tanti	1032	1176	80	46	
.	1114	1175	14	47	
Clamanti	516	1225	147	46	
cutis	665	1226	69	45	
eft	737	1226	38	46	
fummos	784	1227	117	45	
direpta	912	1227	106	46	
per	1029	1228	38	45	
artus	1077	1228	77	46	
,	1156	1229	12	45	
Marſya	1293	1228	86	33	
in	1397	1228	11	33	
Nec	513	1278	53	52	
quicquam	574	1277	135	52	
niſi	731	1276	58	52	
vulnus	792	1275	95	52	
erat	898	1274	63	53	
,	953	1273	16	53	
cruor	972	1273	77	53	
vndig	1057	1272	78	53	
,	1137	1272	16	53	
manat	1148	1271	115	53	
,	1255	1270	16	53	
Detectig	511	1325	126	48	
patent	648	1324	108	49	
nerui	753	1324	86	48	
,	834	1323	14	49	
trepideg	850	1323	124	49	
fine	990	1323	59	48	
vlla	1055	1322	52	49	
Pelle	507	1370	72	51	
micant	577	1370	114	51	
vene	698	1370	67	51	
,	764	1370	14	51	
ſalientia	776	1370	124	51	
viſcera	912	1370	95	51	
poſſes	1020	1370	81	51	
Et	513	1416	31	55	
pellucentes	554	1416	163	55	
numerare	719	1416	151	55	
in	879	1416	22	55	
pectore	909	1416	111	55	
fibras	1025	1416	84	55	
.	1107	1416	15	55	
illum	516	1466	59	53	
ruricolafyluarum	600	1466	247	53	
numina	861	1466	120	53	
Fauni	994	1466	91	53	
,	1079	1466	15	53	
Et	509	1516	39	53	
Satyri	554	1516	94	53	
fratres	653	1516	98	53	
,	748	1516	15	53	
&	764	1516	15	53	
tunc	808	1516	70	53	
quog	884	1516	75	53	
,	953	1516	15	53	
clarus	970	1516	89	53	
Olympus	1070	1516	132	53	
,	1196	1516	15	53	
Et	511	1567	38	50	
Nymphæflerunt	555	1566	239	49	
,	788	1565	14	50	
&	808	1565	14	50	
quiſquis	848	1564	119	49	
montibus	971	1563	148	49	
illis	1122	1562	49	50	
,	1175	1562	14	50	
Lanigeros	509	1617	149	50	
greges	691	1615	94	51	
armentaĝ	795	1614	157	51	
,	945	1613	15	52	
bucera	967	1612	101	51	
pauit	1071	1611	82	52	
.	1157	1610	15	52	
Fertilis	1193	1663	102	36	
me	1484	1412	23	20	
On	1490	1578	11	28	
