content	x	y	w	h	
promil	1450	226	59	15	
dufæ	1219	264	55	27	
.	1283	264	7	27	
bratisi	1451	265	54	22	
terfuer	1448	303	53	20	
prilisda	1447	354	67	17	
adiena	1445	388	54	17	
dum	1447	423	30	29	
ho	1481	416	19	32	
patteplic	1444	463	64	32	
160	426	203	53	31	
Metamorphoſeon	669	187	319	46	
Aere	435	258	62	50	
repercuffo	503	256	150	47	
formam	659	251	109	47	
afpexiſſe	783	247	130	47	
Meduſa	913	242	111	48	
.	1027	239	16	51	
Caput	1217	231	83	33	
Me	1313	228	46	34	
Dum	428	307	66	48	
grauis	545	304	93	47	
fomnus	644	301	103	47	
colubros	754	297	121	47	
,	875	293	16	50	
ipſamſ	886	293	112	46	
tenebat	1009	289	119	46	
,	1120	285	16	50	
Eripuiſſe	432	355	128	47	
caput	567	351	87	47	
collo	661	348	56	49	
,	719	346	16	50	
pennisg	735	346	111	46	
,	841	342	16	50	
fugacem	863	341	116	47	
Pegaſon	434	399	112	51	
,	547	396	16	53	
&	564	396	16	53	
*	601	395	16	53	
fratrem	626	394	97	51	
matris	743	391	104	50	
de	849	388	40	52	
ſanguine	889	387	136	49	
natos	1028	383	78	51	
.	1109	381	16	53	
*	1221	372	14	51	
fontem	1242	372	91	51	
Addidit	440	450	103	45	
&	561	447	14	47	
longinon	601	446	126	44	
falſa	739	443	63	45	
pericula	813	441	119	44	
curſus	946	437	89	45	
,	1036	435	14	47	
Qua	439	501	57	46	
freta	506	499	68	44	
,	580	496	15	47	
quas	594	495	68	46	
terras	661	492	94	45	
ſub	761	489	50	45	
ſe	815	487	29	46	
vidiſſet	849	485	102	45	
abalto	960	481	99	44	
,	1060	477	15	47	
Et	438	546	39	49	
quaiactatis	486	545	169	46	
tetigiſſet	660	540	128	47	
ſidera	799	536	83	48	
pennis	894	533	93	48	
.	985	531	15	50	
Ante	443	595	67	46	
expectatum	522	593	162	43	
tacuit	703	588	88	45	
,	794	586	14	47	
tamen	803	585	95	45	
excipit	910	582	102	45	
vnus	1019	579	73	46	
Ex	443	647	33	43	
numero	485	646	119	40	
procerum	611	642	130	39	
,	752	638	13	43	
querens	765	638	120	40	
curvna	893	634	108	39	
fororum	1011	630	103	41	
Geſſerit	437	688	124	49	
alternis	563	685	115	50	
immiſtos	687	683	128	49	
crinibus	822	680	121	50	
angues	950	677	104	50	
.	1050	675	15	52	
Hopes	440	739	102	47	
,	538	737	15	49	
ait	554	736	43	48	
,	593	735	15	49	
quoniam	607	735	122	46	
ſcitaris	751	731	104	46	
digna	857	728	87	47	
relatu	954	725	88	47	
,	1048	722	15	49	
Accipe	451	787	88	47	
quaſiti	544	784	110	47	
cauſam.clarißima	661	781	269	40	
forma	936	773	94	45	
,	1030	770	15	49	
Multorumģfuit	441	833	251	48	
ſpesinuidiofa	696	827	198	49	
procorums	901	822	144	50	
Illa	447	884	43	45	
,	498	883	14	46	
nec	512	882	46	46	
in	565	881	26	46	
tota	603	880	59	44	
conſpectror	672	878	159	42	
vlla	836	873	49	45	
capillis	899	871	106	43	
Pars	447	929	70	48	
fuit	526	928	49	47	
inueni	596	926	98	46	
,	688	923	15	49	
qui	697	923	57	48	
ſe	761	921	19	49	
vidiſſereferrent	789	921	235	43	
.	1023	915	15	49	
Hanc	451	980	76	46	
pelagirector	539	977	179	43	
templovitiaſſe	722	971	215	41	
Minerue	943	963	135	43	
Dicitur.auerſa	452	1026	217	46	
est	677	1019	39	51	
,	716	1018	16	52	
&	734	1017	16	52	
caftos	772	1016	89	50	
agide	860	1013	89	49	
vultus	952	1010	97	49	
Nata	454	1070	75	49	
louis	540	1069	72	49	
texit	617	1067	72	49	
,	687	1066	15	50	
néue	701	1065	73	49	
hoc	778	1064	51	49	
impunè	838	1062	111	48	
fuiſſet	953	1060	95	48	
,	1049	1058	15	50	
Gorgoneum	447	1123	171	49	
crinem	633	1118	93	52	
turpes	743	1115	98	51	
mutauit	835	1112	136	50	
in	982	1107	22	54	
hydros	1018	1106	98	52	
.	1111	1103	17	54	
Nunc	450	1171	90	48	
quog	549	1168	75	49	
,	616	1166	16	51	
vt	638	1166	30	50	
attonitos	674	1164	139	48	
formidine	815	1160	152	46	
terreat	971	1155	107	48	
hoftes	1085	1152	88	48	
,	1167	1149	16	51	
Pectore	459	1212	108	52	
in	571	1210	21	54	
aduerfo	608	1210	113	52	
,	717	1208	16	54	
quos	734	1208	64	53	
fecit	808	1207	67	53	
,	871	1206	16	54	
fuftinet	885	1206	111	53	
angues	1004	1204	108	53	
.	1107	1203	16	54	
P.	463	1309	58	59	
OVIDII	559	1307	339	52	
NASO	934	1298	283	54	
NIS	517	1379	123	40	
METAMORPHO	674	1376	478	31	
ſeon	715	1424	68	35	
Liber	813	1421	102	35	
V.	942	1418	48	36	
FAB	604	1491	78	59	
.	679	1489	18	60	
I.	719	1489	23	60	
ARGVMENTVM	760	1488	313	55	
.	1081	1483	18	60	
Cùm	530	1583	66	40	
Perſeus	628	1581	129	39	
Andromeden	765	1578	217	37	
interfecta	1010	1573	159	38	
be	1182	1570	49	40	
lua	462	1622	54	46	
periculo	527	1621	135	45	
mortis	679	1619	121	45	
liberaffet	817	1617	151	45	
,	979	1614	14	47	
Pater	1016	1614	88	46	
,	1113	1612	14	47	
prout	1141	1612	100	46	
antè	1157	1653	73	33	
D2	1461	1348	30	62	
Quae	1455	1488	55	37	
Ligne	1461	1537	42	36	
