content	x	y	w	h	
165	831	195	50	45	
3	-1	554	3	31	
Emathion	909	739	130	27	
cadit	908	774	67	28	
.	978	774	7	28	
Liber	379	196	104	37	
V.	510	193	37	39	
Quem	118	262	68	52	
fecifti	207	261	87	51	
hoftem	305	259	84	51	
,	401	257	16	53	
penſaſ	418	256	95	52	
hoc	529	254	47	52	
vulnere	591	253	111	51	
vulnus	702	251	103	51	
.	800	249	16	53	
Iamg	114	313	86	48	
remiſſurus	209	311	153	47	
tractum	369	308	117	48	
de	502	306	37	49	
*	538	305	15	49	
corpore	554	305	108	47	
telum	667	303	82	48	
*	901	292	9	37	
vulnere	930	293	110	38	
Sanguine	116	361	138	46	
defectos	258	358	117	47	
cecidit	381	357	101	46	
collapſus	489	355	126	46	
in	621	353	28	47	
artus	659	352	78	47	
.	739	351	14	48	
Hicquog	114	407	129	50	
,	245	405	15	52	
Cephenům	265	405	145	51	
post	431	403	54	52	
regem	494	402	77	52	
primus	588	401	114	51	
odites	703	400	102	51	
lale	5	447	29	59	
Enſeiacet	120	446	141	59	
Clymeni	270	446	131	58	
.	389	445	17	59	
Protenora	408	445	147	58	
percutit	558	444	121	59	
Hypſeus	688	444	119	58	
,	803	443	17	59	
Hypſea	118	507	100	49	
Lyncides.fuit	224	505	195	47	
&	433	501	15	51	
grandauus	475	500	159	48	
in	642	497	29	50	
illis	680	496	51	50	
Emathion	120	554	140	47	
&	271	552	15	49	
qui	290	552	50	48	
cultor	347	551	88	48	
,	436	550	15	49	
timidus	454	550	111	48	
,	581	549	15	49	
deorum	595	548	102	49	
:	711	547	15	49	
Qui	127	604	58	49	
quoniam	184	603	118	48	
prohibent	323	601	148	47	
anni	476	598	71	49	
bellare	553	597	94	49	
,	649	595	15	50	
loquendo	660	595	137	48	
Pugnat	123	653	107	48	
,	232	651	15	50	
&	247	650	15	50	
inceßit	291	650	102	48	
,	390	648	15	50	
ſceleratag	408	647	146	48	
deuouet	572	644	117	48	
arma	702	642	81	49	
.	782	641	15	50	
Huic	123	701	74	46	
Cromis	205	700	105	46	
amplexo	318	698	125	46	
tremulis	447	697	127	46	
altaria	581	695	105	46	
palmis	691	694	99	46	
ugnam	-4	752	51	46	
,	45	751	14	47	
Decutit	124	750	117	46	
enſecaput	247	748	149	46	
,	396	746	14	47	
quod	408	746	68	46	
protinus	486	745	124	46	
incidit	618	743	103	46	
are	727	742	49	46	
.	775	741	14	47	
*	95	799	15	49	
Atgibi	129	799	105	47	
ſemianimis	236	797	166	46	
verba	411	794	78	48	
execrantia	501	792	156	47	
lingua	673	789	93	48	
Edidit	132	843	81	46	
,	217	843	13	46	
&	236	843	13	46	
medios	269	842	105	46	
animam	381	842	111	46	
expirauit	519	841	135	46	
in	664	841	25	46	
ignes	703	841	78	45	
.	781	840	13	46	
Hinc	128	894	71	52	
gemini	207	892	108	52	
fratres	318	891	99	52	
,	411	889	16	53	
*	427	889	16	53	
Proteas	450	889	111	51	
,	579	887	16	53	
&	611	886	16	53	
caftibus	650	886	119	51	
Ammon	774	884	106	51	
,	887	882	16	53	
*	908	882	16	53	
Borem	936	881	79	52	
Inuicti	133	938	101	51	
,	230	938	14	51	
vinci	242	938	75	51	
ſi	322	938	18	51	
poſſent	346	938	103	51	
cæftibus	456	938	111	51	
enſes	574	938	76	51	
,	646	938	14	51	
Phinea	133	984	98	55	
cecidere	241	984	115	55	
manu	357	984	94	55	
,	453	984	15	55	
Cererisſ	467	984	119	55	
ſacerdos	611	984	118	55	
Alphitus	133	1040	122	44	
albenti	259	1039	110	44	
velatus	374	1038	105	44	
tempora	485	1037	123	44	
vitta	618	1036	67	44	
.	692	1035	12	45	
Tu	137	1090	40	52	
quog	187	1089	67	51	
Lampetide	270	1088	158	48	
non	434	1084	53	51	
hos	493	1083	53	51	
adhibendus	546	1082	169	48	
ad	723	1078	29	51	
vſus	765	1077	64	51	
,	823	1076	15	52	
Sed	135	1135	50	50	
qui	199	1134	49	50	
pacis	248	1134	73	50	
opus	326	1133	63	50	
citharam	399	1133	126	49	
cum	545	1132	50	50	
voce	622	1131	58	50	
moueres	682	1131	123	49	
,	810	1130	14	50	
Iuffus	138	1186	80	49	
eras	225	1185	59	49	
celebrare	284	1184	146	48	
dapes	434	1182	80	49	
,	510	1181	15	50	
feftumſ	526	1181	122	48	
canendo	659	1179	121	48	
.	780	1177	15	50	
Eu	-9	1263	28	35	
,	29	1262	11	36	
Quemprocul	145	1236	182	48	
aſtantem	334	1233	115	49	
,	469	1231	15	51	
plectrumg	478	1230	162	49	
imbelle	653	1228	103	49	
tenentem	766	1226	127	49	
*	135	1280	14	52	
Pettalus	155	1280	120	51	
irridens	279	1279	119	52	
,	400	1279	14	52	
Stygijs	417	1279	96	51	
cane	523	1278	68	52	
cætera	597	1278	93	51	
dixit	698	1277	76	52	
*	917	1271	10	39	
Pentalus	941	1272	133	41	
etuni	7	1312	39	30	
,	44	1310	9	31	
Manibus	139	1324	124	50	
,	265	1324	14	50	
&	280	1324	14	50	
lauo	317	1324	65	50	
mucronem	381	1324	152	50	
tempore	557	1324	124	50	
fixit	686	1324	64	50	
.	754	1324	14	50	
Concidit	140	1380	125	47	
,	268	1378	15	49	
&	288	1377	15	49	
digitis	329	1376	91	48	
morientibus	423	1375	184	46	
ille	616	1372	46	48	
retentat	664	1371	130	47	
Fila	146	1425	53	56	
lyre	207	1424	50	56	
,	261	1423	17	57	
caſuğ	271	1422	88	56	
*	371	1420	17	57	
fuit	387	1420	62	56	
miferabile	447	1418	158	54	
carmen	615	1414	106	55	
.	730	1412	17	57	
*	919	1420	9	35	
canit	940	1420	69	35	
mi	1011	1420	54	35	
.	1063	1420	9	35	
Non	141	1473	60	52	
ſinit	218	1473	54	51	
hunc	283	1472	74	52	
impunè	365	1472	114	51	
ferox	484	1471	72	52	
cecidiſſe	569	1471	117	51	
Lycormas	702	1470	135	52	
,	839	1469	14	52	
rabile	919	1464	90	32	
Raptaſ	143	1524	109	51	
de	267	1522	30	52	
dextro	304	1522	99	51	
robuſta	410	1521	102	51	
repagula	527	1520	122	51	
poſte	665	1518	65	52	
Oßibus	145	1574	102	47	
*	248	1572	15	49	
iliſit	266	1572	76	48	
media	343	1571	94	47	
ceruicis	444	1569	116	48	
,	558	1567	15	49	
at	574	1567	28	49	
ille	609	1567	46	48	
*	926	1557	13	47	
immifit	945	1557	111	48	
Procubuit	147	1620	145	45	
terræ	300	1618	74	46	
mactati	379	1618	127	44	
more	506	1616	79	46	
iuuenci	591	1616	110	45	
,	698	1614	13	46	
Demea	815	1664	103	40	
lat	-2	1205	35	43	
.	25	1203	15	44	
teng	3	1354	33	51	
ulti	-5	1458	32	40	
,	24	1454	16	43	
Hens	-9	1511	40	34	
(	27	1607	24	42	
mely	41	1604	43	37	
tripe	-7	1666	49	31	
Pli	44	1655	30	35	
Quem	27	1711	46	34	
1	557	1664	6	42	
3	615	1671	6	42	
