content	x	y	w	h	
83	886	215	29	46	
Inuidizda	0	234	64	49	
feriptio	5	273	39	43	
Liber	431	210	99	39	
II	554	211	36	38	
.	588	211	10	38	
Vig	153	264	54	54	
Deam	224	265	71	54	
vidit	320	265	66	55	
formağarmisg	405	266	226	55	
,	627	267	15	54	
decoram	645	267	112	55	
,	770	268	15	54	
Ingemuit	149	321	137	48	
,	283	320	14	49	
vultumý	299	320	135	49	
,	428	320	14	49	
Deæ	445	320	56	48	
ad	512	319	36	49	
fufpiria	556	319	105	49	
duxit	667	319	82	48	
.	753	318	14	49	
Pallor	148	366	85	40	
in	243	368	20	39	
ore	277	368	44	40	
ſedet	327	369	70	40	
,	398	370	10	39	
macies	409	370	102	41	
in	523	372	20	39	
corpore	557	373	108	40	
toto	673	375	54	39	
,	734	375	10	39	
Nuſquam	151	418	125	42	
recta	299	417	69	43	
acies	376	417	74	42	
liuent	469	416	87	43	
rubigine	559	416	129	42	
dentes	695	415	91	43	
,	788	415	12	43	
Pectora	146	463	107	50	
felle	262	463	61	50	
virent	328	463	96	50	
,	419	463	14	50	
lingua	437	463	94	50	
est	537	463	36	50	
ſuffuſaveneno	585	463	201	50	
,	791	463	14	50	
Riſus	150	513	73	48	
abest	229	513	69	47	
,	302	512	13	48	
nifi	310	512	51	48	
quem	369	512	68	48	
viſi	457	511	51	48	
mouere	512	511	116	48	
dolores	635	510	101	48	
,	739	510	13	48	
Nec	146	562	60	47	
fruitur	216	561	98	47	
fomno	319	561	91	46	
vigilantibus	421	560	176	46	
excita	602	559	89	47	
curis	703	558	72	47	
,	775	558	13	47	
Sedvidet	149	608	135	51	
ingratos	289	608	125	51	
intabefcitý	421	608	171	51	
,	588	608	14	51	
videndo	609	608	113	51	
,	723	608	14	51	
Succeffus	154	655	126	51	
hominum	281	655	129	51	
,	428	655	14	51	
carpirá	440	655	106	51	
,	548	655	14	51	
á	569	655	14	51	
carpitur	611	655	122	51	
vnà	747	655	50	51	
,	803	655	14	51	
Supplicium	152	707	145	49	
ſuum	346	705	70	50	
eft.quamuis	440	705	171	49	
tamen	614	704	96	49	
oderat	724	703	93	49	
illam	828	702	64	50	
,	901	701	14	50	
Talibus	155	756	102	41	
affata	263	755	85	41	
est	361	755	35	41	
breuiter	415	755	115	40	
Tritonia	549	754	117	41	
dictis	679	754	75	40	
:	756	753	11	41	
Inficetabe	149	802	154	47	
tua	309	803	53	46	
natarum	362	803	125	46	
Cecropis	514	804	119	46	
vnam	641	804	65	46	
,	727	805	13	46	
Sic	149	854	40	47	
opus	197	853	61	47	
est	265	853	41	47	
,	304	853	13	47	
Aglauros	322	852	128	46	
ca	455	851	35	47	
est.haud	497	851	123	46	
plura	630	850	76	46	
locuta	713	849	87	47	
,	808	848	13	47	
Fugit	147	900	84	48	
,	228	899	14	49	
&	248	899	14	49	
impreſſatellurem	284	899	247	47	
reppulit	554	897	115	48	
hafta	677	896	74	48	
.	753	895	14	49	
Illa	152	944	39	51	
Deam	202	944	74	51	
obliquo	301	944	107	51	
fugientem	417	944	135	51	
lumine	577	944	100	51	
cernens	685	944	119	51	
Murmura	143	996	148	48	
parua	304	995	84	48	
dedit	397	994	72	49	
,	473	994	14	49	
fuccefforumã	484	994	198	47	
Mincrue	693	992	130	48	
Indoluit	146	1042	119	51	
,	264	1042	14	51	
baculum	281	1042	113	51	
capit	441	1042	74	51	
,	514	1042	14	51	
quem	528	1042	67	51	
fpinea	621	1042	88	51	
tortum	718	1042	92	51	
Vincula	147	1094	114	48	
cingebant	269	1093	144	48	
,	413	1092	14	49	
adopertağ	427	1091	151	48	
nubibus	592	1090	121	48	
atris	717	1089	72	49	
Quacung	150	1143	132	47	
,	281	1141	15	49	
ingreditur	299	1140	153	47	
,	451	1138	15	49	
florentia	464	1138	124	47	
proterit	602	1136	111	47	
arua	720	1134	72	48	
,	796	1133	15	49	
*	919	1171	9	37	
cacumi	941	1172	112	40	
Exarita	142	1186	119	56	
herbas	284	1186	83	56	
,	365	1186	16	56	
&	394	1186	16	56	
fuтта	431	1186	103	56	
*	542	1186	16	56	
papanera	560	1186	132	56	
carpit	710	1186	84	56	
,	799	1186	16	56	
Affiatuſz	148	1238	128	51	
fuo	281	1236	45	52	
populos	332	1236	116	51	
,	444	1235	15	52	
vrbes	461	1235	77	51	
,	556	1234	15	52	
domos	578	1234	88	51	
z	683	1233	15	52	
Polluit	150	1283	90	49	
,	244	1283	14	49	
&	259	1283	14	49	
tandem	300	1283	102	49	
Tritonida	428	1283	141	49	
confpicit	580	1283	120	49	
arcem	715	1283	72	49	
,	804	1283	14	49	
*	145	1334	15	50	
Ingenisg	167	1334	135	48	
opibusý	320	1332	111	49	
,	436	1331	15	50	
&	457	1331	15	50	
fefta	500	1330	62	50	
pace	568	1329	71	50	
virentem	646	1329	120	48	
,	783	1327	15	50	
fisa	920	1340	50	41	
Vixg	144	1380	75	54	
tenens	250	1379	91	54	
lacrymas	350	1378	135	54	
,	487	1377	16	55	
quia	516	1376	64	55	
nillacrymabile	581	1376	222	53	
cernit	811	1374	94	54	
,	901	1373	16	55	
*	923	1373	16	55	
tenet	947	1372	73	55	
FAB	252	1462	74	36	
.	326	1461	10	37	
XVI	361	1461	85	36	
.	440	1460	10	37	
ARGVMENTVM	476	1460	304	34	
.	790	1456	10	37	
Cùm	197	1512	66	44	
Pallasiam	284	1511	151	44	
Aglauro	468	1509	129	44	
,	602	1508	12	45	
Cecropis	615	1508	142	44	
filiæ	772	1507	61	44	
,	840	1506	12	45	
fti	867	1506	40	45	
mulos	135	1555	111	43	
inuidiæ	261	1554	119	43	
addidiſſet	392	1553	174	43	
,	562	1552	12	44	
ea	583	1552	32	44	
quidem	628	1552	103	43	
diu	761	1551	51	43	
mul	819	1550	88	44	
