content	x	y	w	h	
tam	482	1055	51	48	
celerem	552	1053	98	48	
curſu	672	1052	78	47	
miratur	758	1050	125	47	
in	888	1048	28	49	
ipſo	928	1047	51	49	
.	982	1047	15	49	
Altxon	1190	804	97	33	
in	1296	804	24	33	
ceruuin	1190	845	91	21	
.	1290	845	5	21	
FAB	538	1139	77	35	
.	619	1138	10	36	
V.	661	1137	33	36	
ARGVMENTV	717	1136	272	33	
M.	997	1133	53	35	
QUE	1457	1136	61	39	
Gall	1460	1323	23	49	
I	1499	1327	9	47	
Actxon	465	1216	115	45	
à	604	1215	13	46	
Diana	629	1215	99	45	
in	732	1214	25	46	
ceruum	779	1213	109	46	
mutatus	905	1212	152	45	
,	1055	1211	13	46	
fyluas	1081	1211	96	45	
hincinde	410	1259	151	43	
rationis	574	1257	134	43	
adhuc	718	1256	101	43	
cópos	830	1255	97	43	
vagabatur	932	1254	170	43	
,	1110	1252	12	44	
fed	1129	1252	44	44	
voce	412	1302	73	40	
deftitutus	500	1300	168	39	
humana	676	1297	139	39	
,	820	1295	12	41	
fufpirijsinodò	843	1295	232	37	
dolo	1088	1290	84	41	
rem	411	1336	45	46	
&	487	1335	13	47	
luctum	522	1335	99	46	
innuebat	647	1333	158	46	
,	799	1332	13	47	
neq	816	1332	61	46	
;	876	1331	13	47	
ad	894	1331	36	47	
regna	942	1330	99	46	
patris	1049	1329	94	46	
ſe	1151	1328	25	47	
recipere	407	1384	134	40	
auſus	547	1380	92	42	
erat	645	1378	60	42	
,	712	1377	13	43	
nec	729	1376	63	42	
in	808	1375	26	42	
fyluis	852	1374	98	41	
habitandilo	953	1371	225	38	
cum	407	1419	59	44	
fibitutum	494	1418	145	43	
æſtimabat	668	1415	167	43	
.	836	1413	13	45	
Dubius	868	1412	127	44	
igitur	996	1410	100	44	
cùm	1102	1409	58	44	
effet	411	1460	63	42	
quid	488	1459	70	42	
rerum	573	1458	91	42	
ageret	686	1457	102	42	
,	790	1456	12	43	
eius	807	1456	67	42	
canesgregatim	885	1455	227	41	
in	1148	1452	18	43	
dominum	410	1496	156	44	
ſuum	593	1494	70	45	
,	684	1494	12	45	
pro	702	1493	51	45	
fera	768	1493	63	45	
habitum	840	1492	135	44	
,	993	1491	12	45	
irruentes	1012	1491	153	44	
,	1167	1490	12	45	
eum	409	1538	55	42	
violentis	491	1537	146	42	
morfibus	639	1536	167	41	
difcerpsêre	813	1534	182	41	
.	1000	1532	12	43	
Vt	452	1596	43	39	
verò	498	1595	66	39	
vultus	570	1595	94	38	
,	664	1594	11	39	
&	684	1594	11	39	
cornua	719	1593	103	39	
vidit	831	1592	67	39	
in	909	1592	21	39	
ynda	947	1591	71	39	
,	1020	1591	11	39	
Me	406	1645	56	49	
miferum	460	1644	115	49	
di	596	1643	28	50	
&	626	1642	15	50	
turus	637	1642	81	50	
erat	724	1641	59	50	
,	784	1641	15	50	
vox	793	1641	52	49	
nulla	854	1640	74	49	
fecuta	938	1639	89	49	
est	1040	1638	36	50	
.	1080	1637	15	50	
Inge	1098	1692	75	42	
Patol	1460	1425	31	34	
Nahub	1463	1473	38	36	
Bleue	1467	1568	33	42	
Delen	1467	1614	31	53	
Per	1469	1665	22	34	
