content	x	y	w	h	
tis	927	547	30	27	
Meduſa	968	546	104	26	
Liber	381	200	103	40	
IIII	532	201	76	39	
.	606	201	11	39	
151	867	212	44	41	
Et	136	265	38	52	
ſubitò	175	265	85	51	
duo	269	264	59	52	
funt	329	264	68	51	
,	397	263	14	52	
junctog	410	263	107	51	
volumine	534	262	144	51	
ſerpunt	679	261	116	52	
,	795	261	14	52	
Donec	134	316	96	47	
in	238	315	26	47	
oppoſitinemoris	270	314	242	46	
fubiere	516	311	106	47	
latebras	631	310	125	47	
.	751	309	14	48	
Nunc	140	367	83	50	
quoq	226	366	72	50	
,	294	364	15	51	
nec	314	364	52	50	
fugiunt	374	363	110	49	
homines	490	360	123	49	
,	617	358	15	51	
nec	632	357	46	51	
vulnere	684	356	112	49	
ledunt	807	354	99	49	
.	903	352	15	51	
Quidq	138	416	98	49	
;	229	414	15	51	
prius	244	414	77	50	
fuerint	324	412	115	50	
,	432	410	15	51	
placidi	449	410	108	50	
meminere	552	408	154	49	
dracones	712	405	135	49	
,	848	403	15	51	
Sed	190	461	47	48	
tamen	242	461	93	47	
ambobus	350	460	134	48	
verſa	490	460	70	48	
folatia	575	460	86	47	
forma	677	459	90	48	
Guttæ	924	476	77	32	
fan	1025	476	48	32	
Magna	135	516	110	45	
nepos	252	513	86	46	
dederat	342	511	113	46	
quem	468	508	69	47	
debellata	556	506	140	45	
colebat	700	502	106	46	
guinis	928	512	83	36	
capi	1026	513	54	35	
India	143	563	71	48	
,	217	562	15	49	
quem	231	562	70	48	
pofitis	321	560	93	48	
celebrabat	423	559	153	47	
Achaia	586	557	100	48	
templis	698	555	104	48	
.	807	554	15	49	
in	927	576	19	38	
ſerpêtes	970	577	101	40	
.	1075	579	9	38	
Solus	143	608	76	42	
Abartiades	225	607	163	42	
,	394	606	12	43	
ab	407	606	32	43	
origine	453	606	100	42	
cretus	563	605	91	43	
eadem	657	605	77	42	
,	756	604	12	43	
Acriſius	147	659	114	46	
ſuperest	261	657	121	46	
,	379	654	14	48	
qui	392	654	56	47	
mænibus	446	653	139	46	
arceat	590	651	98	46	
vrbis	692	649	70	47	
Perſeus	928	659	100	34	
