content	x	y	w	h	
Cre	1460	251	44	35	
Openit	1458	447	44	33	
Morte	1462	497	36	26	
,	1495	494	11	29	
Patria	1463	641	39	28	
Nona	1466	689	37	26	
Lang	1464	734	35	44	
Paupe	1464	783	35	45	
Dipe	1466	834	41	39	
114	427	216	33	38	
Metamorphoſeon	655	204	318	52	
Interüt	426	272	115	47	
:	535	270	15	49	
at	551	270	28	49	
yos	589	269	43	49	
profama	646	268	129	48	
vincite	781	266	103	48	
veſtra	891	265	83	48	
.	980	263	15	49	
ille	432	318	39	45	
dedit	483	317	73	45	
lethofortes	570	317	162	43	
:	728	315	12	45	
vos	741	315	45	45	
vincite	798	315	98	44	
molles	896	314	101	44	
.	995	313	12	45	
Et	432	366	33	55	
patrium	464	365	115	55	
retinete	598	363	123	54	
decus	721	361	86	55	
,	802	360	17	56	
fi	817	360	22	55	
fata	845	359	58	55	
vetabunt	911	358	143	54	
Stare	427	408	86	49	
diu	512	408	42	49	
Thebas	572	408	99	49	
,	673	408	14	49	
vtinam	689	408	94	49	
tormenta	804	408	137	49	
virig	957	408	74	49	
?	1033	408	14	49	
Mænia	425	454	105	53	
diruerent	539	454	145	53	
,	678	454	15	53	
ferrumg	698	454	126	53	
,	824	454	15	53	
ignisſ	843	454	80	53	
ſonaret	947	454	107	53	
:	1051	454	15	53	
Eſſemus	432	508	114	48	
miferi	548	507	89	49	
fine	649	506	52	49	
crimine	707	506	119	48	
,	826	505	14	49	
forsi	837	505	72	49	
,	911	505	14	49	
querenda	925	505	141	48	
,	1071	504	14	49	
Non	426	557	63	49	
celanda	502	556	114	49	
foret	622	556	72	48	
,	696	555	14	49	
lacrymaſ	707	555	139	48	
,	846	554	14	49	
pudore	860	554	106	48	
carerent	972	553	124	48	
.	1096	552	14	49	
At	435	607	34	45	
nunc	472	606	77	45	
à	553	605	14	46	
puero	576	605	84	45	
Theba	672	603	82	45	
capientur	765	602	146	44	
inermi	916	600	106	44	
,	1018	598	14	46	
Quem	437	650	71	51	
neg	525	650	52	50	
,	579	649	14	51	
bella	593	649	64	51	
iuuant	668	649	108	51	
,	771	649	14	51	
nec	785	649	52	51	
tela	845	648	53	51	
,	901	648	14	51	
nec	910	648	52	51	
vfus	969	648	54	51	
equorum	1032	648	119	50	
,	1166	647	14	51	
Sed	434	696	45	53	
madidi	482	696	116	53	
myrrha	595	696	119	53	
crines	720	696	89	53	
mullesg	818	696	118	53	
,	930	696	15	53	
coronæ	947	696	97	53	
,	1049	696	15	53	
Purpurağı	432	749	153	47	
,	583	747	15	49	
&	603	747	15	49	
pictis	639	746	76	49	
intextum	721	745	133	48	
veſtibus	874	744	115	47	
aurum	987	742	92	48	
.	1093	741	15	49	
Quern	441	797	78	53	
quidem	526	795	97	53	
ego	650	794	47	53	
actutum	705	793	115	53	
,	830	791	16	54	
modò	848	791	88	53	
vos	941	790	40	54	
abfiftite	996	789	119	53	
,	1111	788	16	54	
cogă	1134	787	64	54	
Affumptum	434	844	157	49	
patrem	638	842	87	49	
,	745	841	14	50	
commenta	761	841	150	49	
facra	949	840	75	49	
fateri	1036	839	90	49	
,	1122	838	14	50	
An	437	890	34	47	
ſatis	484	890	61	47	
Acrifo	552	890	98	47	
est	660	890	34	47	
animi	701	890	96	47	
contemnere	799	890	169	47	
vanum	975	890	91	47	
Numen	435	938	106	46	
?	548	937	13	47	
&	572	937	13	47	
Argolicas	616	937	127	46	
venienti	749	936	128	47	
claudereport	880	935	194	46	
as	1076	934	27	47	
?	1110	934	13	47	
Penthea	434	986	118	38	
torrelit	565	985	115	38	
cum	683	983	51	39	
totis	755	983	66	38	
aduena	826	982	108	38	
Thebis	951	981	86	38	
?	1044	980	11	39	
Ite	431	1028	48	55	
citi	483	1028	50	55	
(	538	1028	15	55	
famulis	549	1028	112	55	
hoc	665	1028	55	55	
imperat	725	1028	118	55	
Jite	853	1028	53	55	
,	902	1028	15	55	
ducemg	920	1028	112	55	
,	1037	1028	15	55	
Attrahite	433	1076	138	51	
huc	579	1076	60	51	
vinctum	644	1076	109	51	
:	763	1076	14	51	
iußis	782	1076	65	51	
mora	854	1076	74	51	
ſegnis	943	1076	82	51	
abefto	1027	1076	85	51	
.	1117	1076	14	51	
Hunc	429	1128	83	45	
auus	521	1127	70	45	
,	586	1127	12	45	
hunc	601	1127	84	45	
Athamas	691	1126	127	45	
,	821	1126	12	45	
būc	839	1126	50	44	
cætera	893	1125	98	45	
