content	x	y	w	h	
tale	1467	306	39	27	
Maher	1464	355	40	25	
fons	1235	381	59	28	
effoe	1302	382	62	28	
us	1488	491	12	32	
NETTE	1467	545	35	21	
AVITA	1469	583	30	24	
MOTION	1469	624	30	20	
nes	1235	648	47	20	
.	1284	649	5	19	
140	450	212	60	34	
Metamorphoſeon	695	201	321	47	
Et	449	264	37	48	
pater	489	263	79	48	
&	580	262	15	49	
genitrix	619	261	118	47	
,	745	259	15	49	
amborum	759	259	132	47	
nomen	909	256	93	48	
habenti	1019	254	113	48	
:	1135	252	15	49	
Quiſquis	451	312	126	43	
in	584	310	26	45	
bos	619	310	53	44	
fontes	676	309	90	44	
vir	771	308	39	45	
venerit	821	308	106	44	
,	929	306	13	45	
exeat	943	306	83	44	
inde	1030	305	66	45	
Salmacis	1234	347	116	30	
Semiuir	452	360	116	40	
,	570	358	11	41	
&	592	358	11	41	
tactis	629	358	81	40	
ſubito	719	357	88	40	
molleſcat	802	356	146	39	
in	957	354	23	41	
yndis	989	353	79	41	
.	1070	353	11	41	
Motus	449	412	99	43	
vterq	551	410	79	44	
;	630	409	13	45	
parens	647	409	98	43	
,	745	407	13	45	
natirata	757	407	129	43	
verba	901	405	79	44	
biformis	989	403	121	44	
minat	1232	416	82	30	
.	1318	415	8	31	
Fecit	454	456	75	40	
,	530	455	12	41	
&	548	455	12	41	
incerto	587	454	102	40	
fontem	698	453	93	40	
medicamine	806	451	189	39	
tinxit	1001	449	85	40	
.	1094	448	12	41	
Finis	499	501	71	45	
erat	580	501	63	44	
dictis	647	500	75	45	
,	726	500	12	45	
&	744	500	12	45	
adhuc	780	500	88	45	
Minera	877	500	104	44	
proles	987	499	86	45	
Mincides	1238	540	120	33	
Vrget	452	551	87	48	
opus	546	550	63	48	
,	610	549	15	49	
ſpernit	623	549	101	48	
Deum	757	547	79	48	
,	850	546	15	49	
feftumg	868	546	117	47	
profanat	994	544	130	48	
,	1125	542	15	49	
Thebanein	1246	572	128	36	
Tympana	458	598	135	46	
