content	x	y	w	h	
Aly	1481	262	19	28	
Der	1481	360	23	29	
OL	1479	406	29	31	
TYO	1482	507	17	27	
ANO	1477	556	27	28	
Set	1476	604	26	33	
No	1477	651	24	28	
:	1496	650	10	29	
Rheſus	1262	656	88	31	
ab	1356	657	21	30	
Vlyfle	1263	688	77	39	
in	1347	688	34	39	
teremptus	1263	725	124	42	
.	1390	732	7	34	
644	474	187	53	47	
Metamorphoſeon	703	178	327	59	
Me	468	246	58	52	
probat	529	246	99	52	
,	623	246	14	52	
&	644	246	14	52	
focio	684	246	64	52	
femper	750	246	104	52	
confidit	862	246	111	52	
Vlysſe	987	246	84	52	
.	1073	246	14	52	
Est	469	300	47	48	
aliquid	521	300	108	47	
de	639	299	36	48	
tot	673	299	49	48	
Graiorum	725	298	141	48	
millibus	880	298	128	47	
vnum	1014	297	67	48	
A	475	349	14	49	
Diomede	502	349	131	48	
legi	641	348	59	48	
,	695	347	14	49	
nec	704	347	49	49	
me	760	347	54	49	
forsire	818	347	95	48	
iubebat	921	346	112	48	
.	1035	345	14	49	
Sed	475	395	46	53	
tamen	529	395	94	53	
&	636	395	15	53	
fpreto	683	395	86	53	
noctisſzoboſtisõ	770	395	226	53	
periclo	1015	395	92	53	
,	1112	395	15	53	
Auſum	473	448	86	49	
eadem	578	447	84	49	
que	683	447	56	49	
nos	743	447	49	49	
Phrygia	803	447	114	48	
de	928	446	36	49	
gente	970	446	77	49	
Dolona	1056	445	103	49	
Interimo.non	469	493	199	51	
antè	681	493	65	51	
tamen	755	493	90	51	
quàm	856	493	79	51	
cuncta	958	493	95	51	
coëgi	1062	493	81	51	
Prodere	470	538	117	54	
,	583	539	15	53	
edidici	604	539	98	54	
quid	702	540	61	53	
perfida	779	540	103	54	
Troia	898	541	72	53	
pararet	984	541	111	54	
.	1097	542	15	53	
Omnia	470	595	99	48	
cognoram	584	594	134	48	
,	728	592	14	49	
nec	742	592	49	49	
quid	802	592	62	48	
ſpecularer	881	591	145	48	
habebam	1032	589	124	48	
,	1168	588	14	49	
Etiam	468	644	91	50	
promiſſa	572	642	131	50	
poteram	710	641	114	49	
cum	846	639	44	51	
laude	914	638	80	50	
reuerti	1002	637	104	50	
,	1110	636	15	51	
Haud	470	688	81	51	
contentus	562	688	149	51	
eo	714	688	27	51	
,	738	688	14	51	
pety	751	688	68	51	
tentoria	827	688	122	51	
Rheſi	959	688	76	51	
,	1039	688	14	51	
Ingſuis	468	740	119	50	
ipſum	595	739	68	51	
caſtris	686	738	94	51	
,	779	738	14	51	
comites	795	738	111	50	
peremi	939	737	113	50	
,	1049	736	14	51	
Atg	470	792	53	52	
ita	545	791	37	53	
captiuo	590	790	113	52	
victor	709	789	84	52	
,	789	788	16	53	
votisĝ	806	788	90	52	
,	891	787	16	53	
potitus	909	787	105	52	
Ingredior	468	838	141	49	
curru	616	836	81	50	
latos	710	835	72	50	
imitante	792	835	133	48	
triumphos	932	833	156	49	
.	1090	832	15	50	
Cuius	471	888	89	49	
equos	558	887	88	49	
preciuta	652	886	120	48	
pronocte	777	884	133	49	
popoſcerat	915	882	160	49	
hoftis	1078	880	80	49	
,	1161	879	15	50	
Arma	470	939	86	48	
negata	560	937	107	48	
mihi	666	936	81	48	
fueritg	752	934	110	48	
benignior	877	932	136	47	
Aiax	1032	930	58	48	
.	1101	929	15	49	
Quid	469	985	74	50	
Lycü	555	984	63	50	
referam	627	984	103	49	
Sarpedonis	759	983	158	49	
agmina	920	982	118	50	
,	1039	982	14	50	
ferro	1050	982	73	49	
Deuaftata	468	1033	153	47	
meo	627	1031	62	48	
?	692	1031	13	48	
cum	708	1031	54	48	
multo	774	1030	92	48	
ſanguine	873	1029	137	47	
fudi	1015	1028	61	48	
Caranon	470	1080	127	54	
,	600	1079	15	55	
Iphitideng	620	1079	154	53	
,	779	1077	15	55	
Alaſtorag	801	1077	132	54	
,	947	1076	15	55	
Chromiumý	963	1076	189	53	
,	1155	1074	15	55	
Alcandrumg	469	1132	189	56	
,	660	1129	18	59	
Haliumỹ	677	1128	145	58	
,	822	1126	18	59	
Noëmonaſ	839	1126	164	57	
,	1008	1124	18	59	
Prytaniumſ	1019	1123	191	57	
Exitio	472	1178	88	51	
,	576	1176	16	53	
dedi	594	1176	73	52	
cum	666	1175	47	52	
Pheridamante	742	1173	214	50	
Thoona	969	1170	103	52	
,	1076	1168	16	53	
Et	463	1230	39	49	
Charopen	507	1229	141	48	
,	653	1227	15	50	
fatis	671	1227	60	49	
,	750	1225	15	50	
immitibus	766	1225	163	48	
Eunomon	933	1223	137	48	
actum	1080	1221	85	49	
:	1178	1219	15	50	
Quig	470	1276	71	52	
minus	555	1274	94	52	
celebres	657	1273	117	52	
noftra	773	1271	92	52	
ſub	880	1270	47	52	
mænibus	925	1269	140	51	
vrbis	1072	1267	72	52	
Procubuere	465	1324	168	48	
manu	636	1323	90	48	
ſunt	744	1322	62	49	
&	821	1322	14	49	
mihi	858	1322	71	48	
vulnera	936	1321	115	48	
,	1051	1320	14	49	
ciues	1069	1320	70	49	
,	1141	1320	14	49	
Ipſo	466	1375	54	47	
pulchraloco.nec	526	1374	241	44	
vanis	771	1370	82	47	
credite	856	1368	107	47	
verbis	969	1367	85	46	
.	1057	1365	14	48	
Afpicite	464	1423	120	50	
en	593	1422	19	50	
(	626	1421	15	51	
veſtemý	643	1421	126	50	
,	756	1420	15	51	
manu	772	1420	89	50	
diduxit	871	1419	110	50	
&	1011	1417	15	51	
hæc	1046	1417	53	51	
funt	1107	1416	66	51	
Pectora	465	1472	112	48	
ſemper	584	1470	101	48	
,	681	1469	15	49	
ait	697	1469	43	49	
,	736	1469	15	49	
veſtris	750	1469	93	48	
exercita	852	1467	123	48	
rebus	987	1466	78	48	
.	1066	1465	15	49	
At	467	1521	36	49	
nihil	509	1520	70	49	
impendit	584	1520	135	48	
per	729	1519	42	49	
tot	784	1518	42	49	
Telamonius	837	1518	169	48	
annos	1012	1517	89	48	
Sanguinis	468	1571	145	48	
in	620	1570	18	49	
ſocios	653	1569	82	49	
,	737	1569	14	49	
&	752	1569	14	49	
habet	791	1568	84	49	
fine	885	1568	57	48	
vulnere	948	1567	114	48	
corpus	1068	1566	92	49	
.	1162	1566	14	49	
Quid	465	1612	75	59	
tamen	551	1612	88	59	
hoc	649	1612	50	59	
refert	705	1612	93	59	
,	794	1612	17	59	
ſi	809	1612	22	59	
ſe	839	1612	22	59	
pro	867	1612	51	59	
claſſe	929	1612	79	59	
Pelaſga	1011	1612	113	59	
Arma	1161	1667	83	35	
