content	x	y	w	h	
ram	1245	417	39	19	
.	1301	417	5	19	
12	1249	625	23	21	
.	1280	626	4	21	
544	441	195	81	38	
&	618	182	15	55	
Metamorphoſeon	681	181	324	53	
Sic	449	250	43	50	
exhortari	503	249	147	50	
,	648	248	14	51	
*	663	248	14	51	
Sortemğ	680	248	123	50	
euoluere	815	246	126	50	
fati	950	245	60	50	
.	1006	244	14	51	
feriemg	1269	243	108	50	
O	502	302	15	52	
genus	534	301	83	50	
attonitum	624	299	141	49	
gelide	786	295	91	51	
formidine	884	293	154	49	
mortis	1039	290	101	50	
,	1138	287	15	52	
Quid	457	352	65	50	
Styga	535	351	86	50	
,	619	349	15	51	
quid	636	349	59	50	
tenebras	709	348	127	48	
,	838	345	15	51	
&	853	345	15	51	
nomina	894	344	117	49	
vana	1013	341	76	50	
timetis	1093	340	110	49	
?	1202	338	15	51	
Euphorbus	1249	337	144	48	
in	1248	374	19	36	
Pythago	1291	375	100	38	
Materiem	446	402	146	46	
vatum	612	398	92	48	
,	713	396	15	49	
falfig	729	396	78	48	
,	808	394	15	49	
pericula	822	394	125	47	
mundi	948	391	111	48	
?	1053	389	15	49	
Corpora	458	450	119	48	
fue	579	447	66	49	
rogus	649	446	80	48	
flamma	738	444	120	46	
,	852	441	15	50	
ſeu	870	441	37	49	
tabe	919	439	65	49	
vetuftas	991	438	120	47	
Abſtulerit	457	497	142	48	
,	603	495	14	49	
mala	613	495	71	49	
poſſepati	699	494	132	48	
non	837	493	49	49	
ylla	899	493	52	48	
putetis	957	492	107	48	
.	1063	491	14	49	
Morte	447	544	105	54	
carent	555	542	98	54	
anime	662	541	97	54	
,	755	540	16	55	
ſemper	770	539	101	54	
priore	908	538	86	54	
relicta	1006	536	91	54	
Palingene	1252	551	136	36	
Sede	452	590	67	51	
,	522	590	14	51	
nouis	537	590	79	50	
domibus	620	589	123	51	
viuunt	752	589	102	50	
,	850	588	14	51	
habitantã	864	588	149	51	
recepta	1032	588	105	50	
,	1146	587	14	51	
fiæ	1253	583	25	38	
Pythago	1295	585	99	39	
Ipfe	455	649	54	46	
ego	517	647	50	47	
(	566	646	14	48	
nam	585	645	55	47	
memini	651	644	131	45	
)	782	641	14	48	
Troiani	800	640	119	46	
tempore	919	637	121	46	
belli	1045	634	66	47	
Panthoïdes	457	691	163	50	
Euphorbus	636	689	154	50	
eram	792	688	60	51	
,	869	687	14	51	
cui	885	687	45	51	
pectore	937	687	106	50	
quondam	1050	686	123	50	
Haſit	455	741	82	52	
in	548	739	21	53	
aduerſo	583	739	109	50	
grauis	702	736	93	51	
hafta	798	734	80	51	
minoris	880	732	121	51	
Atrida	1008	729	96	51	
.	1106	727	16	53	
Cognoui	454	794	131	48	
clypeum	588	791	109	48	
laua	720	787	61	50	
geſtamina	789	785	153	47	
noſtre	950	781	94	49	
Nuper	457	842	101	45	
Abantëis	567	840	123	45	
templo	698	838	98	45	
Iunonis	809	836	112	45	
in	924	834	26	47	
Argis	965	834	76	46	
.	1043	832	14	47	
Omnia	458	892	104	39	
mutantur	568	890	153	38	
,	726	887	12	41	
nihilinterit	735	887	178	38	
:	914	884	12	41	
errat	927	884	82	40	
,	1007	882	12	41	
&	1024	882	12	41	
illhinc	1063	881	98	40	
Huc	457	938	66	49	
venit	526	937	81	49	
,	603	936	15	50	
hinc	620	936	67	49	
illuc	684	935	88	49	
,	772	934	15	50	
&	792	934	15	50	
quolibet	834	933	130	49	
occupat	971	932	118	49	
artus	1094	930	81	50	
spiritus	458	987	122	50	
,	576	985	15	52	
équeferis	593	984	138	50	
humana	734	982	129	50	
in	870	979	20	52	
corporatranſit	905	979	226	48	
,	1127	975	15	52	
Ing	460	1039	54	53	
feras	532	1038	72	51	
nofter	603	1036	89	51	
,	696	1034	16	53	
nec	705	1033	55	52	
tempore	769	1032	120	50	
deperit	897	1029	106	50	
vllo	1005	1026	50	52	
.	1058	1025	16	53	
Vt	454	1090	48	49	
nouis	533	1089	79	48	
facilis	617	1086	87	49	
ſignatur	710	1084	132	47	
cera	846	1081	59	48	
figuris	914	1079	96	48	
,	1013	1076	15	50	
Necmanet	460	1137	165	47	
,	622	1134	15	50	
vt	636	1133	37	50	
fuerat	674	1133	94	48	
,	770	1130	15	50	
