content	x	y	w	h	
485	923	212	65	44	
Tun	-5	364	49	43	
TESTTE	9	430	57	47	
tem	999	486	43	22	
.	1056	488	5	21	
memo	-1	622	42	49	
capite	55	634	49	52	
reconfitutas	6	665	98	53	
Liber	428	200	101	43	
XIII	564	202	125	43	
.	686	204	10	41	
Non	242	262	64	51	
tamen	320	263	88	50	
euerſam	420	264	119	51	
Troiæ	563	265	73	50	
cum	651	266	50	50	
mænibus	717	266	135	51	
eſſe	862	267	44	51	
Spem	197	306	68	67	
quog	284	306	78	67	
fata	377	306	58	67	
finunt	454	306	92	67	
(	563	306	19	67	
acer	578	306	61	67	
,	638	306	19	67	
et	655	306	25	67	
ſacra	689	306	73	67	
altera	777	306	87	67	
patrem	879	306	92	67	
#facra	1001	306	97	67	
Fert	199	358	66	52	
humeris	272	360	120	53	
venerabile	396	362	157	54	
onus	565	366	71	52	
Cythereius	641	367	159	54	
heros	809	370	75	53	
,	886	372	13	51	
De	197	411	47	50	
tantisg	245	412	111	51	
opibus	375	413	95	51	
praedam	477	414	107	51	
pius	604	415	53	51	
eligit	665	416	77	50	
illam	754	417	63	50	
,	833	417	14	50	
Acneę	997	413	88	39	
pie	1100	413	39	39	
.	1141	413	11	39	
tasin	999	443	65	42	
paron	1087	447	65	42	
Aſcanium	198	458	135	55	
ſuum	378	460	73	54	
,	463	461	14	53	
profugaģper	474	462	202	55	
æquora	684	464	105	54	
claſſe	799	466	76	53	
Fertur	199	508	99	53	
ab	305	510	37	52	
Antandro	353	510	140	54	
,	497	512	13	52	
ſcelerataſ	509	512	151	54	
littora	680	515	95	53	
Thracum	795	516	120	53	
,	932	518	13	52	
Et	204	558	26	50	
Polydoræo	243	558	147	52	
manantem	392	560	154	52	
ſanguine	573	563	133	52	
terram	714	565	94	51	
Linquit	196	607	113	51	
,	315	609	13	50	
&	335	609	13	50	
vtilibus	377	609	108	51	
ventis	492	611	93	51	
aſtuſ	594	612	82	51	
ſecundo	693	613	115	51	
Intrat	198	656	100	50	
Apollineam	307	657	156	49	
ſocijs	484	658	77	49	
comitantibus	568	658	197	50	
vrbem	774	659	77	49	
.	868	660	14	49	
Hunc	200	709	79	47	
Anius	293	709	80	48	
,	376	710	13	47	
quo	389	710	53	47	
rege	449	710	59	47	
homines	512	710	130	48	
,	644	711	13	47	
antiſtite	660	711	121	47	
Phæbus	797	712	111	47	
Ritè	198	750	66	53	
colebatur	273	752	144	54	
,	412	755	13	51	
témplog	429	756	121	53	
,	558	759	13	51	
domog	572	759	97	53	
recepit	689	762	104	53	
,	792	764	13	51	
Vrbemg	200	802	127	54	
;	318	804	13	52	
oftendit	340	804	118	54	
,	456	806	13	52	
delubrag	470	806	138	54	
nota	619	808	67	53	
,	689	809	13	52	
duasſa	706	809	97	53	
Latona	196	854	108	51	
quondam	314	855	126	51	
ſtirpes	466	856	89	51	
pariente	569	857	126	50	
*	702	858	14	50	
retentas	724	858	124	50	
.	850	859	14	50	
creat.6	1027	868	97	42	
Ture	204	900	71	51	
dato	281	902	64	50	
flammis	354	903	123	52	
,	476	905	13	50	
vinog	492	905	77	51	
,	573	906	13	50	
in	589	907	26	50	
tura	630	907	62	51	
profuſo	706	908	103	52	
,	812	910	13	50	
Caſarumg	196	950	170	53	
,	356	952	13	51	
boum	377	952	66	51	
fibris	469	953	69	51	
de	548	954	37	51	
more	584	954	81	52	
crematis	674	955	129	52	
