content	x	y	w	h	
222	128	295	21	25	
brunt	-1	355	69	51	
99	139	347	13	29	
Index	625	190	101	42	
.	733	192	10	40	
vias	325	240	63	52	
formas	394	243	108	55	
verſus	511	248	86	53	
ea	608	252	25	51	
potitur	649	254	109	55	
.	760	259	12	51	
527.528	953	274	126	37	
Veſpertiliones	279	291	213	57	
à	502	299	12	50	
veſpere	533	300	102	53	
.	639	304	12	50	
148	1025	332	50	30	
Virge	280	339	88	57	
ſubiecte	372	341	124	59	
capiti	512	346	89	57	
Meduſa	613	349	111	58	
in	738	352	18	56	
coralium	775	353	119	59	
lapidem	919	358	109	58	
.	1043	362	13	55	
65.158	324	396	101	44	
.	425	399	10	41	
Vlyßis	278	440	95	50	
errores	380	443	108	50	
.	491	445	12	48	
509	1016	479	53	35	
Vlyßis	280	489	91	51	
oratio	375	491	91	51	
.	471	493	13	49	
460	1009	526	61	34	
Vlyßis	272	540	95	50	
legatio	377	543	105	49	
ad	488	545	35	48	
Priamum	539	546	126	50	
.	681	549	12	48	
462	1006	570	46	35	
Vlyßis	270	589	96	56	
focij	374	592	64	55	
in	447	594	18	54	
porcos	481	595	97	56	
,	582	598	13	54	
atg	597	598	52	56	
,	653	600	13	54	
exporcis	671	601	124	57	
in	808	605	28	54	
formam	847	606	112	58	
priſti	979	610	89	57	
511.512	968	672	95	35	
Vulcanus	270	687	143	43	
Mulciber	419	692	142	43	
.	562	697	10	39	
131	1029	724	37	34	
306	125	492	17	31	
393	133	597	17	32	
126	131	638	16	33	
nam	317	649	56	31	
.	393	652	6	28	
2	657	789	10	30	
.	676	788	10	30	
mites	-5	725	48	47	
cursarfa	48	728	52	47	
,	102	730	10	46	
&	113	731	10	46	
max	136	732	17	46	
104	131	796	18	34	
191	131	846	18	33	
gra	6	880	21	55	
,	29	880	15	55	
din	44	880	41	55	
spajis	88	880	59	55	
Zetes	312	848	88	58	
&	415	852	13	55	
Calais	463	854	89	58	
ex	565	859	28	55	
parte	609	861	77	58	
in	699	864	18	55	
aues	735	866	59	56	
.	800	869	13	55	
Zodiacus	267	905	137	39	
circulus	414	910	116	38	
.	529	914	8	35	
224	997	888	54	32	
104	128	947	14	26	
32	128	998	12	28	
FINI	497	1043	264	47	
S.	789	1052	28	40	
12	122	1099	20	27	
FRANCOFVRTI	249	1335	481	59	
AD	759	1348	85	49	
MOE	887	1350	132	51	
,	1035	1354	12	47	
NVM	287	1393	92	46	
,	392	1395	11	43	
APVD	430	1397	114	46	
CHRISTOPHORVM	582	1401	413	54	
Coruinum	374	1439	184	54	
,	575	1445	12	48	
impenſis	595	1445	158	53	
Iohannis	768	1451	157	52	
Feyerabendij	524	1494	237	54	
.	767	1497	13	51	
rudprobala	1	1452	101	46	
3	119	1502	13	27	
.	18	1623	13	28	
